permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
80079.0,2009-06-30,2009.0,CYT,878826.76,1.1498656888339347,0.05647141818465213
80054.0,2009-06-30,2009.0,MED,168347.40000000002,1.2601033026147637,0.04615253323252987
80167.0,2009-06-30,2009.0,HAIN,635295.78,0.29131956080068416,0.04445639234178417
80113.0,2009-06-30,2009.0,CGI,200025.99000000002,0.6845389078173236,0.0922088139656392
80159.0,2009-06-30,2009.0,TFCO,14168.205,-0.011454730810411224,0.07693456888897761
80165.0,2009-06-30,2009.0,WRLS,32030.699999999997,0.39920014851439195,0.034883482707735364
80135.0,2009-06-30,2009.0,SFN,213321.24000000002,0.32444241003689095,0.03858710554383382
80274.0,2009-06-30,2009.0,SGMA,7110.780000000001,1.8486641830498967,0.041593102730488295
80233.0,2009-06-30,2009.0,DAKT,313982.9,-0.013786817490816523,0.03657255601008965
80279.0,2009-06-30,2009.0,SNIC,78020.04000000001,1.8490313543989416,-0.00667065699012293
80236.0,2009-06-30,2009.0,DSPG,153681.84,-0.05553349202851915,-0.08772983876777099
80204.0,2009-06-30,2009.0,MLM,3511658.7199999997,0.09497571370149001,0.06360374461265118
80254.0,2009-06-30,2009.0,MINI,520359.57,0.1089461815475162,0.05316890629317362
80286.0,2009-06-30,2009.0,TSCO,1483181.4,0.48136898594702054,0.05228927532709323
80191.0,2009-06-30,2009.0,ALB,2338274.22,0.5738255266047754,0.08293468914213299
80193.0,2009-06-30,2009.0,BZH,71823.84,0.9828064371713303,-0.10217371928380604
80237.0,2009-06-30,2009.0,ARTX,24743.84,-0.1712572287371456,-0.005578531605228351
80266.0,2009-06-30,2009.0,QLGC,1502402.48,0.30992584852316457,0.03657255601008965
80353.0,2009-06-30,2009.0,PHC,27000.399999999998,-0.1793718033390477,0.0035815917348247343
80361.0,2009-06-30,2009.0,RKT,1463435.9999999998,0.31620334910003955,0.1060635548171858
80306.0,2009-06-30,2009.0,BCRX,154530.35,0.46570312388977425,-0.04553730684920519
80375.0,2009-06-30,2009.0,ZEUS,266307.01,-0.059362198595983164,0.09131574040884792
88681.0,2009-06-30,2009.0,WW,1600917.21,0.2695682114590232,0.051185213561932785
80343.0,2009-06-30,2009.0,NNBR,27330.239999999998,1.975387841826062,0.13240740651164215
80316.0,2009-06-30,2009.0,CBR,212994.80000000002,-0.1072515790785937,0.056127872268871074
80320.0,2009-06-30,2009.0,CPRT,2916544.41,0.0320818062391665,0.03657255601008965
80362.0,2009-06-30,2009.0,SCSC,651398.32,0.015920784287079652,0.057018474377851965
80368.0,2009-06-30,2009.0,RVLT,51132.0,-0.6274667320843268,-0.10889176727851763
80341.0,2009-06-30,2009.0,MPAA,46651.799999999996,0.6350972971875783,0.02275150629994122
80393.0,2009-06-30,2009.0,HSR,55915.799999999996,1.5077323587628124,0.06350820847081974
80310.0,2009-06-30,2009.0,BSMD,43956.880000000005,0.8067295396269916,-0.03391369361708587
84584.0,2009-06-30,2009.0,RAH,3446244.4,-0.10125828642249723,0.033087905074679194
80357.0,2009-06-30,2009.0,GPIC,41325.299999999996,0.2780531371339405,0.11101349977457277
80303.0,2009-06-30,2009.0,AKS,2097006.4400000002,-0.3730177356935913,0.12715763667380273
80439.0,2009-06-30,2009.0,CELL,514284.20999999996,0.11562741121630385,-0.047156640349769324
80485.0,2009-06-30,2009.0,VVUS,425356.8,0.5781473487525604,-0.03778904089495897
80434.0,2009-06-30,2009.0,BOOT,58914.35,0.9943992803487471,0.04797947236645066
82541.0,2009-06-30,2009.0,NMRX,71017.93999999999,-0.13625973849700215,-0.02877699368541112
80415.0,2009-06-30,2009.0,EXP,1100842.5999999999,0.042540676961603255,0.06632465905449478
80432.0,2009-06-30,2009.0,AEO,2930157.62,-0.1435910223872436,0.047072619807686955
80446.0,2009-06-30,2009.0,GDI,1306876.74,0.7770819622106979,0.053774304093113796
80539.0,2009-06-30,2009.0,NKTR,599795.28,0.8664837622205612,-0.022889300696136802
80544.0,2009-06-30,2009.0,JOSB,630307.86,0.5659450162804551,0.050417693427014326
80568.0,2009-06-30,2009.0,PSSI,1101085.86,0.1418257125111685,0.051185213561932785
80587.0,2009-06-30,2009.0,DVCR,17141.52,0.6899284998687647,0.0923925702276394
80585.0,2009-06-30,2009.0,CPD,114996.06,0.5366575641930469,0.01873969111597295
92317.0,2009-06-30,2009.0,THMD,47483.28,2.0789717245349104,0.07642268293823277
80592.0,2009-06-30,2009.0,BTH,291863.79,0.08013769962001008,0.047072619807686955
80534.0,2009-06-30,2009.0,SYPR,23770.45,2.3132461992944355,-0.03132544476037273
80557.0,2009-06-30,2009.0,MMR,506480.8,0.8632918887145653,0.12039540946321675
80560.0,2009-06-30,2009.0,NPSP,221480.48,0.3811724531206518,-0.0012960955428242566
80563.0,2009-06-30,2009.0,PENN,2286212.07,-0.20725737263598917,0.03897540650064506
80575.0,2009-06-30,2009.0,SSD,1059142.18,0.14720704103495666,0.033087905074679194
80679.0,2009-06-30,2009.0,KCP,69589.97,0.5653449151260004,0.024250165842236715
80621.0,2009-06-30,2009.0,CGX,194459.46000000002,1.4814057378483996,0.09736680746816435
89099.0,2009-06-30,2009.0,FALC,212230.0,-0.4450108266253046,0.03586104648660208
80670.0,2009-06-30,2009.0,AAI,742403.8400000001,-0.2172787213102591,-0.02141271203399838
80719.0,2009-06-30,2009.0,GBX,122905.86,0.5569177893456778,0.08930731474090198
91421.0,2009-06-30,2009.0,XPL,56525.0,0.12814745695408947,-0.047673741853125694
80759.0,2009-06-30,2009.0,MATW,944149.68,-0.052326635998400615,0.03657255601008965
80774.0,2009-06-30,2009.0,GEO,949865.34,0.11599351943662638,0.07928111269560979
80828.0,2009-06-30,2009.0,MLR,102150.40000000001,0.5421942794058068,0.1317778516480374
80791.0,2009-06-30,2009.0,ADTN,1343034.38,0.2883022077070962,0.05367340075852459
80820.0,2009-06-30,2009.0,TRAC,6577.23,-0.12360751009292698,0.02943045772363201
80797.0,2009-06-30,2009.0,MPS,706470.7999999999,0.8054804678582876,-0.003262555349003284
80795.0,2009-06-30,2009.0,AMED,915314.4000000001,0.3311184351679361,0.053774304093113796
80804.0,2009-06-30,2009.0,CHDX,166562.05,0.012134670276443557,0.018779440838563862
80858.0,2009-06-30,2009.0,WAVX,73444.20000000001,1.9716776428775449,-0.14186247708894034
80928.0,2009-06-30,2009.0,DAR,542632.2,0.13707758250215607,0.07114960207450223
80955.0,2009-06-30,2009.0,WVVI,15783.68,0.07778166039366344,0.12826071865568844
80864.0,2009-06-30,2009.0,RS,2815484.21,-0.05042686274143326,0.0975742117470389
80918.0,2009-06-30,2009.0,ARIA,138961.6,0.7617003481551434,-0.10394064015072431
80913.0,2009-06-30,2009.0,ACS,4042042.3200000003,0.35669504945152236,0.057018474377851965
80940.0,2009-06-30,2009.0,TIXC,79473.1,-0.5518209965551484,-0.0963201116204631
80943.0,2009-06-30,2009.0,MTSN,58845.42,2.2110654386298,-0.06042409678187376
80951.0,2009-06-30,2009.0,TESS,51894.0,1.3720215796309494,0.05812658168318512
80915.0,2009-06-30,2009.0,PONE,108391.0,2.620696752664611,0.004956344281450575
91437.0,2009-06-30,2009.0,FRHC,52589.58,-0.4152148918151957,0.07793737359261314
81010.0,2009-06-30,2009.0,SSYS,220665.66,1.2503429464765057,0.051185213561932785
80987.0,2009-06-30,2009.0,KNX,1374924.35,0.23555569625606462,0.0530567954620117
80969.0,2009-06-30,2009.0,CVLG,64564.5,0.22829118607209606,0.05087845776447255
81084.0,2009-06-30,2009.0,HDSN,25647.600000000002,0.5446561172608713,0.024475204375395514
81109.0,2009-06-30,2009.0,TBUS,18419.2,0.06169862950399762,0.0338970505664516
81085.0,2009-06-30,2009.0,FIT,62316.200000000004,0.4153296248944929,0.04464820794237434
91517.0,2009-06-30,2009.0,ALC,149646.75,1.032875286777698,0.09995817513644721
81182.0,2009-06-30,2009.0,CPHC,27159.2,0.16684856992790187,0.14507112359556787
81138.0,2009-06-30,2009.0,APOL,10896650.8,-0.4036401297048124,0.029971775059252026
81162.0,2009-06-30,2009.0,MCRL,456175.08,0.4124385490167002,0.051185213561932785
81184.0,2009-06-30,2009.0,USAP,110131.62999999999,-0.018009908123761104,0.11123877321836755
82248.0,2009-06-30,2009.0,DIGA,25763.039999999997,-0.6526062689015235,-0.12023686798332708
81173.0,2009-06-30,2009.0,SWC,537533.69,1.0342259078405809,0.08116726465182948
81165.0,2009-06-30,2009.0,MIND,50929.47,0.3036316734479101,0.04049831881808629
81128.0,2009-06-30,2009.0,ESI,3857895.1599999997,-0.17604364177501028,0.029971775059252026
88379.0,2009-06-30,2009.0,NTRI,448702.5,0.6406500052578774,0.05367340075852459
81212.0,2009-06-30,2009.0,ESIC,40154.85,0.580896390330149,0.034521367845467305
86993.0,2009-06-30,2009.0,PTRY,373383.80000000005,-0.15080056789484642,0.08934784506617978
85205.0,2009-06-30,2009.0,PRPH,48225.17,-0.7085751946144173,-0.02313843848668514
81220.0,2009-06-30,2009.0,NSIT,443046.24,0.36151758729663597,0.04473189330461902
81226.0,2009-06-30,2009.0,WEST,36108.0,0.11843577826533971,-0.04244758366853053
81222.0,2009-06-30,2009.0,UPBD,1177582.3499999999,0.13548719222289407,0.05257618494318703
81241.0,2009-06-30,2009.0,AZTA,287965.44,0.724646619845672,-0.03831984964505681
81275.0,2009-06-30,2009.0,SMTL,151244.94,1.3801516103541849,0.025870447870530812
81256.0,2009-06-30,2009.0,ISSI,67370.95,1.8444805966475848,0.017281442091336606
81293.0,2009-06-30,2009.0,MVL,2792320.22,0.5187292775339507,0.057018474377851965
81292.0,2009-06-30,2009.0,TRK,588542.72,0.008532708650821622,0.09036175114540052
81282.0,2009-06-30,2009.0,ACIW,474919.2,0.3938981937048825,0.051185213561932785
81278.0,2009-06-30,2009.0,STRT,45015.600000000006,0.6006504912137278,0.03660190420511933
81481.0,2009-06-30,2009.0,DLTR,3784621.6,0.48245447416792603,0.05228927532709323
81501.0,2009-06-30,2009.0,NATI,1749934.0799999998,0.4320498023115187,0.03657255601008965
87532.0,2009-06-30,2009.0,RDI,95936.75,-0.12827359264801005,0.03326001398155844
87533.0,2009-06-30,2009.0,RDIB,10465.0,0.024916015113709906,0.03326001398155844
81540.0,2009-06-30,2009.0,COR,5350383.999999999,0.8095499872010776,0.06181980967026509
81566.0,2009-06-30,2009.0,PCMI,83878.08,-0.40908472127388035,0.03894561646695785
81539.0,2009-06-30,2009.0,ANAD,264632.02,0.03977301024626027,0.039553469960476
81562.0,2009-06-30,2009.0,HAUP,11053.900000000001,0.8469264776226577,-0.015771665507323
81584.0,2009-06-30,2009.0,CBZ,440101.44,-0.10754240238811848,0.03307804916076043
81624.0,2009-06-30,2009.0,AATC,37069.8,0.4454398692549358,0.04174230227678867
81621.0,2009-06-30,2009.0,HLIT,563437.4,-0.07720210779188783,0.032539829782147964
81655.0,2009-06-30,2009.0,DRI,4522415.4799999995,0.21089804736940154,0.07281990906085524
81654.0,2009-06-30,2009.0,BGP,221635.36000000002,-0.6393872356226287,0.02768930653759045
81705.0,2009-06-30,2009.0,FEIC,856024.8999999999,-0.14010094586701355,0.033087905074679194
81736.0,2009-06-30,2009.0,RMD,3069412.8,0.49220055414450237,0.03657255601008965
91275.0,2009-06-30,2009.0,LCAPA,1218596.52,2.089910928376175,-0.027008066769135558
91276.0,2009-06-30,2009.0,LCAPB,82542.5,2.055407818778077,-0.027008066769135558
81740.0,2009-06-30,2009.0,SBGI,87581.3,2.004357143491804,0.023582012812763512
81741.0,2009-06-30,2009.0,SCKT,13254.5,-0.27222984476371503,-0.03473053913377647
81670.0,2009-06-30,2009.0,MFW,386680.0,0.3541977010396691,0.08017731968439525
81857.0,2009-06-30,2009.0,CAM,6687771.100000001,0.1483181932214696,0.053774304093113796
81696.0,2009-06-30,2009.0,DISH,3377629.0700000003,0.22701008381623172,0.11102905984188283
81666.0,2009-06-30,2009.0,HA,309548.39999999997,-0.1419952185461647,0.06491177808244818
81665.0,2009-06-30,2009.0,GIC,432428.28,0.3261447981298952,0.05105560861686992
81691.0,2009-06-30,2009.0,MMUS,15051.8,0.7174684069123474,0.03120402559554413
81677.0,2009-06-30,2009.0,WAB,1536567.8800000001,0.24043979162995194,0.04794104327719462
81776.0,2009-06-30,2009.0,SUNE,3980339.09,-0.446055757670101,0.0648616298109868
89611.0,2009-06-30,2009.0,ACTG,250376.18,0.8073306980524917,-0.010643986621310612
81893.0,2009-06-30,2009.0,CLMB,33847.659999999996,0.37470473290698003,0.05037280822995832
82231.0,2009-06-30,2009.0,CNU,138364.72,0.43696940478041835,0.031445136570115266
81850.0,2009-06-30,2009.0,ATEA,7179.08,0.24672557108568696,0.00847550032880253
81869.0,2009-06-30,2009.0,GVP,107892.0,-0.3993185089409878,-0.007159335685900155
81889.0,2009-06-30,2009.0,PHHM,49181.25,-0.17289357000149008,0.009923242396844346
82171.0,2009-06-30,2009.0,DIT,23352.899999999998,0.3995235611531412,0.18020965167819464
82156.0,2009-06-30,2009.0,WINT,126977.40000000001,-0.821554667308335,-0.12323302114297525
81925.0,2009-06-30,2009.0,GTI,1360117.98,0.2918633593223039,0.05660065718771462
91262.0,2009-06-30,2009.0,AAWW,488845.2,1.047493426473315,0.0868477520149604
82212.0,2009-06-30,2009.0,KFRC,317013.91,0.5409153914615707,0.017698032298020278
82179.0,2009-06-30,2009.0,IART,752592.39,0.39489718249719297,0.03939864935120126
82176.0,2009-06-30,2009.0,BREW,34667.76,1.254104477565065,0.0026441617751653632
82234.0,2009-06-30,2009.0,FGH,29211.839999999997,2.49678623347934,-0.005915139381104186
82281.0,2009-06-30,2009.0,SMSI,317608.2,-0.030390039347720908,0.02483665356565301
82272.0,2009-06-30,2009.0,MD,1928669.27,0.31916140960082895,0.057018474377851965
82266.0,2009-06-30,2009.0,CVO,230983.38000000003,0.29470727133386343,0.030591458756070476
82287.0,2009-06-30,2009.0,CRAY,275973.36,-0.29267940496556005,0.0179524787080208
82504.0,2009-06-30,2009.0,LCRY,46863.75,0.28986810572811,0.039836218575938734
82508.0,2009-06-30,2009.0,MYGN,3419548.0,-0.5814457758451292,0.03261687620186391
82471.0,2009-06-30,2009.0,APAC,261891.63,0.11031058133364777,0.09502431630100598
82298.0,2009-06-30,2009.0,DO,11544033.049999999,-0.18617640052825063,0.07206350534229887
82518.0,2009-06-30,2009.0,RICK,52338.0,0.2926425678258974,0.0815568085204302
82515.0,2009-06-30,2009.0,POOL,805660.5599999999,0.354677016358344,0.05296189123503702
82530.0,2009-06-30,2009.0,RNVA,10772.48,-0.41876843553991056,0.008037582976414118
82521.0,2009-06-30,2009.0,RSYS,212756.4,0.05229557613806638,-0.002410783866169417
82513.0,2009-06-30,2009.0,PCYC,67073.7,3.9693487964980325,-0.10059280803053311
82307.0,2009-06-30,2009.0,DVA,5114164.0,0.26163406363388353,0.057018474377851965
85032.0,2009-06-30,2009.0,Q,7138800.95,0.36451102413037767,0.07190729746533671
82567.0,2009-06-30,2009.0,OPK,390796.53,0.27603748801380973,-0.13192939881120144
82581.0,2009-06-30,2009.0,HSIC,4323555.600000001,0.14414491646259334,0.057018474377851965
82618.0,2009-06-30,2009.0,SNDK,3337767.3,1.861107059092044,-0.07290490428090128
82649.0,2009-06-30,2009.0,MATV,416013.69,0.8746583949696776,0.08920033961491212
82544.0,2009-06-30,2009.0,ADAM,28460.16,0.10683791935445107,0.0422284185164932
82643.0,2009-06-30,2009.0,LXK,1237583.8499999999,1.0831135800253795,0.06918358290889778
82546.0,2009-06-30,2009.0,ADVS,835849.89,0.43134367450338684,0.022023611123302027
82547.0,2009-06-30,2009.0,AEIS,377400.2,0.3662771192485334,0.033087905074679194
82642.0,2009-06-30,2009.0,EL,3875413.41,0.7250797107164528,0.051185213561932785
82651.0,2009-06-30,2009.0,WAT,4962068.29,0.25624412889466025,0.051185213561932785
86042.0,2009-06-30,2009.0,HW,142235.52,-0.15556333891393134,0.04986602113527138
82634.0,2009-06-30,2009.0,SAM,300368.09,1.2786874401468842,0.07211532861808384
82638.0,2009-06-30,2009.0,ESC,517065.82,0.23387160949102093,0.044396547340004144
82587.0,2009-06-30,2009.0,IVAC,191062.56000000003,0.2242317254819548,-0.013905764017233252
82598.0,2009-06-30,2009.0,NTAP,6618998.279999999,0.8911852129693931,0.03657255601008965
82619.0,2009-06-30,2009.0,SSTI,179239.5,0.6302161135092486,-0.021237251699872506
82635.0,2009-06-30,2009.0,BKI,173538.5,1.2152339517208024,0.09036175114540052
82607.0,2009-06-30,2009.0,PRXL,830919.54,0.5068495810817832,0.033087905074679194
82599.0,2009-06-30,2009.0,NWPX,321078.12,-0.4541951060946226,0.176959771825667
82779.0,2009-06-30,2009.0,NVAX,291178.72,-0.3392154376056584,-0.13192939881120144
82734.0,2009-06-30,2009.0,ACCL,162123.12,0.09057179151057079,0.031065334367060472
82720.0,2009-06-30,2009.0,LTRE,154180.7,0.05259921779025424,0.051185213561932785
82686.0,2009-06-30,2009.0,CTXS,5837273.16,0.32343784883244814,0.03657255601008965
82759.0,2009-06-30,2009.0,NUAN,3237028.3,0.2347373683300142,-0.017604952592595428
82717.0,2009-06-30,2009.0,KNSY,291953.19,-0.09618189593841452,0.03657255601008965
82768.0,2009-06-30,2009.0,BDR,8698.355,-0.07553286210363276,0.21225549382564815
82755.0,2009-06-30,2009.0,TLGD,66453.68000000001,0.20149159991686202,0.00018816257893037452
82664.0,2009-06-30,2009.0,ADEP,20792.839999999997,1.007168249365266,0.01873969111597295
82777.0,2009-06-30,2009.0,MSM,1558104.2,0.45298284190635174,0.04264281963593943
82766.0,2009-06-30,2009.0,ZRAN,563104.9,-0.1255705487775008,-0.05350206070971712
82699.0,2009-06-30,2009.0,RDEN,250699.41,0.6624307246005232,0.044057211731733534
82747.0,2009-06-30,2009.0,ASTC,18909.449999999997,0.07745984674470027,-0.12750960970335629
82678.0,2009-06-30,2009.0,CDTI,13902.6,-0.3655052486522549,-0.08293892094482004
82800.0,2009-06-30,2009.0,SCCO,17374000.0,0.34843021291342824,0.06173898814264037
82837.0,2009-06-30,2009.0,PPDI,2743512.6599999997,0.1809843510146758,0.03657255601008965
82824.0,2009-06-30,2009.0,ACGN,137446.30000000002,-0.38646512915962045,0.005812809740348702
82825.0,2009-06-30,2009.0,LCAV,78416.04,0.31199597176330524,0.04183169611537795
82839.0,2009-06-30,2009.0,PTIX,32792.200000000004,-0.1872419200726341,0.02478166516833566
83875.0,2009-06-30,2009.0,IDSA,25321.65,1.5059263470570035,0.10413061912019607
86122.0,2009-06-30,2009.0,ENG,134571.84,-0.5821018298498488,0.05835241139405591
91231.0,2009-06-30,2009.0,KSW,17021.55,0.18098275189723798,0.13733729387204086
83131.0,2009-06-30,2009.0,DGIT,435082.5,0.7795292581976037,0.039225359206326166
90690.0,2009-06-30,2009.0,PZZ,77156.25,0.6125310214738624,0.02799227941232992
87832.0,2009-06-30,2009.0,APT,50325.61,-0.12402289364021188,0.03915321174560766
90840.0,2009-06-30,2009.0,CNR,14680.9,-0.18775766952657447,0.08542653548515007
85838.0,2009-06-30,2009.0,NOOF,46785.6,-0.32996676079169435,0.05272078026046589
83529.0,2009-06-30,2009.0,MGAM,134996.32,-0.09354298221597956,0.09036175114540052
83145.0,2009-06-30,2009.0,IRIX,18218.64,0.7856066843777143,0.019251031545219375
83148.0,2009-06-30,2009.0,LFCR,178760.33,-0.1333483306707485,0.03586104648660208
84529.0,2009-06-30,2009.0,ENDO,15590.52,0.05875271994399301,-0.1551301575577615
91910.0,2009-06-30,2009.0,CTLP,46831.9395,-0.8377837096860435,-0.11743536210642701
83149.0,2009-06-30,2009.0,LPTH,8706.1,0.20689502207167143,-0.13170201840155127
83120.0,2009-06-30,2009.0,CMCO,241349.35,0.10354782618274734,0.057018474377851965
83123.0,2009-06-30,2009.0,CPTS,516649.89999999997,-0.07890681112837682,0.002328158804938249
87005.0,2009-06-30,2009.0,UBET,136827.9,-0.10383110490253472,0.11912765852549362
37381.0,2009-06-30,2009.0,FORD,13092.75,0.8839911057560088,-0.02013124665110317
83111.0,2009-06-30,2009.0,ALXN,3615460.06,0.2443948767468723,0.022023611123302027
83124.0,2009-06-30,2009.0,CSGS,465015.28,0.383643954142126,0.057018474377851965
83374.0,2009-06-30,2009.0,FLDR,155951.64,-0.42960499693409676,0.013659168053607933
82859.0,2009-06-30,2009.0,REV,263301.44,1.050671637209019,0.03909000833436298
84157.0,2009-06-30,2009.0,TMRK,371174.26,0.3504130195895823,0.005047307638908931
83307.0,2009-06-30,2009.0,PGI,657868.76,-0.4159293821519277,0.04556092741000495
83152.0,2009-06-30,2009.0,BAGL,138901.7,0.24659673960872674,0.08050809023998742
83143.0,2009-06-30,2009.0,IRM,5813940.0,-0.21562232289045183,0.07970972333140776
83272.0,2009-06-30,2009.0,HUBG,767044.3200000001,0.45317210953138165,0.03657255601008965
83317.0,2009-06-30,2009.0,ASTX,119430.48,-0.0008017064940475646,-0.032774001654303525
83291.0,2009-06-30,2009.0,ELNK,786378.84,0.15059622276868515,0.08318639860121961
83275.0,2009-06-30,2009.0,IDT,5711.02,6.7749412856363165,-0.027718011836073888
88988.0,2009-06-30,2009.0,IDT,26420.58,7.173448870146583,-0.027718011836073888
83283.0,2009-06-30,2009.0,JDAS,471898.24000000005,0.46845049285492824,0.060109872296792564
83304.0,2009-06-30,2009.0,PRGX,62178.3,0.5362334872427037,0.04556092741000495
83244.0,2009-06-30,2009.0,CENX,463493.75,0.41200136892706685,-0.07297767688583706
83762.0,2009-06-30,2009.0,AIM,281101.8,-0.8163510958784016,-0.10059280803053311
83390.0,2009-06-30,2009.0,KVHI,95380.95,0.8176479912428547,0.02515893834704324
83399.0,2009-06-30,2009.0,OCC,19757.64,-0.029039162292151983,0.21936307259420063
83365.0,2009-06-30,2009.0,CPWM,32688.76,1.4113633289395004,0.0013469356057754667
86080.0,2009-06-30,2009.0,PLX,343623.95999999996,0.35096968118095967,-0.09955743528757956
83413.0,2009-06-30,2009.0,SAPE,799534.48,0.6738349803577848,0.05630696485436439
83411.0,2009-06-30,2009.0,EPM,68273.40000000001,0.9261244516099798,-0.025696654858987256
83435.0,2009-06-30,2009.0,YHOO,21970854.72,-0.11701958626489506,0.03657255601008965
91024.0,2009-06-30,2009.0,LORL,523188.5,0.6582271326314411,-0.11372976514865767
83421.0,2009-06-30,2009.0,DF,3396937.04,-0.4760473702556046,0.07731301489089402
83391.0,2009-06-30,2009.0,STRM,27971.45,-0.5111690498673404,-0.008063088930095816
83333.0,2009-06-30,2009.0,PSS,933776.73,0.08362217501200443,0.07643481152588456
83366.0,2009-06-30,2009.0,CRR,795628.8,1.1367114222737345,0.055227221067446756
83362.0,2009-06-30,2009.0,CASA,8614.32,-0.11443662754030816,0.08693969406790356
83377.0,2009-06-30,2009.0,MTXX,52859.04,-0.17790235155141898,0.051185213561932785
83386.0,2009-06-30,2009.0,ITWO,276890.65,0.5462123137301758,0.08144237953033605
83405.0,2009-06-30,2009.0,PLCM,1702396.22,0.4688600595407091,0.05630696485436439
83422.0,2009-06-30,2009.0,SYKE,745344.18,-0.21417545380540867,0.04458443261109515
83520.0,2009-06-30,2009.0,JAKK,358316.24,0.1200093217918867,0.053533823442441515
83499.0,2009-06-30,2009.0,ENPT,16159.5,0.11031145019199298,0.0712306773802963
83509.0,2009-06-30,2009.0,FCN,2603711.1999999997,-0.141375647133744,0.051185213561932785
83541.0,2009-06-30,2009.0,ONXX,1614041.6400000001,-0.2368230681355137,0.015038298670289836
90452.0,2009-06-30,2009.0,GETI,227319.4,0.700946172139786,0.024390226287803757
90960.0,2009-06-30,2009.0,TRMA,65550.43000000001,-0.8541726007766253,0.06241740019118392
83462.0,2009-06-30,2009.0,TUP,1629346.38,0.5652093014094803,0.05058661893812708
83475.0,2009-06-30,2009.0,AVGN,39376.92,-0.0007995935682224087,-0.07493773352366707
83534.0,2009-06-30,2009.0,NBIX,126260.7,0.7329479237305243,-0.06195343947102909
83452.0,2009-06-30,2009.0,NDN,928967.06,0.08903640219997919,0.04239030610997037
83503.0,2009-06-30,2009.0,EXAC,185411.5,0.17713169000315904,0.0445957247656294
83575.0,2009-06-30,2009.0,ULGX,17872.12,-0.13789608574952478,-0.09399202707969546
83558.0,2009-06-30,2009.0,SRZ,83874.45,0.6840490988315857,-0.11749319743021111
88811.0,2009-06-30,2009.0,SLXP,476948.00999999995,2.9536042257188564,-0.032223632687074885
83699.0,2009-06-30,2009.0,TIE,1664373.3299999998,0.9132413313994665,0.055544982658603505
83616.0,2009-06-30,2009.0,AFFX,418764.74,-0.005859055164051164,-0.05938077553354028
83690.0,2009-06-30,2009.0,RUSHB,105898.26,0.1747805458677625,0.08276576363102024
89455.0,2009-06-30,2009.0,RUSHA,307303.7,0.14598232550428045,0.08276576363102024
83664.0,2009-06-30,2009.0,ICTG,140195.07,0.819927091539985,0.05424424579035676
83621.0,2009-06-30,2009.0,ANSS,2741301.0,0.30118737367133996,0.03332838572535148
83633.0,2009-06-30,2009.0,ELGX,148673.0,0.3514385607040736,-0.0797334671243924
83630.0,2009-06-30,2009.0,BVSN,55735.9,-0.060087974252222495,-0.015580024912948728
83661.0,2009-06-30,2009.0,GWR,893625.5900000001,0.40659262940627433,0.08276576363102024
83602.0,2009-06-30,2009.0,GLA,288289.63,0.20682047028423292,0.019156027856836372
83597.0,2009-06-30,2009.0,FDS,2348877.0,0.35976420988686136,0.03657255601008965
83808.0,2009-06-30,2009.0,VSNT,53666.46,-0.2591221345823599,0.03570032822442596
83779.0,2009-06-30,2009.0,PEGA,958807.48,0.22067175062323474,0.03657255601008965
83800.0,2009-06-30,2009.0,STRC,9599.28,1.7289272110714309,0.04270373801957638
83799.0,2009-06-30,2009.0,STRA,3052013.23,-0.03559494537476431,0.03657255601008965
83756.0,2009-06-30,2009.0,GERN,698361.17,-0.3463030229643516,-0.06872788892887599
83916.0,2009-06-30,2009.0,TTEC,940481.7000000001,-0.14997633096583804,0.05889467237647398
83879.0,2009-06-30,2009.0,LAMR,1169346.06,0.6049654084498661,0.08710887119082508
83832.0,2009-06-30,2009.0,LVB,86188.5,0.6618186315740282,0.10758816311954825
83822.0,2009-06-30,2009.0,GES,2372275.6,0.22909277788468307,0.03657255601008965
83896.0,2009-06-30,2009.0,PURE,58654.96,0.3123879791938112,-0.12418892589758145
83844.0,2009-06-30,2009.0,AWRE,54400.5,-0.15716522810766728,0.01873969111597295
83856.0,2009-06-30,2009.0,CSV,63838.74,0.30452297603877376,0.06615752966341551
83908.0,2009-06-30,2009.0,SRSL,96152.35,0.3751390842537266,0.0073431980455937115
83861.0,2009-06-30,2009.0,DDMX,149667.75,-0.20807707189739633,0.03657255601008965
83883.0,2009-06-30,2009.0,OPCH,229583.52,-0.11566493005071511,-0.035320072537858745
83834.0,2009-06-30,2009.0,WG,493819.74,-0.4092735461122468,0.06263442124970248
83910.0,2009-06-30,2009.0,TACT,46393.68000000001,0.4650646788316652,0.02129701423292521
83906.0,2009-06-30,2009.0,SRCL,4381802.0200000005,0.27185617760332625,0.03657255601008965
83885.0,2009-06-30,2009.0,MVIS,233820.40999999997,-0.03663223350573317,-0.12323302114297525
83929.0,2009-06-30,2009.0,DDRX,136188.06,0.4710241726864172,-0.1126475091372717
83957.0,2009-06-30,2009.0,QEPC,9180.6,0.345353719943993,0.0527830518302579
83969.0,2009-06-30,2009.0,WLFC,120166.07999999999,-0.2980558589915271,0.04489201458185977
83928.0,2009-06-30,2009.0,CYMI,883129.65,0.009627779032978392,0.053533823442441515
92530.0,2009-06-30,2009.0,CPN,4781108.850000001,0.14000676537748172,0.13408323012033566
83939.0,2009-06-30,2009.0,HOTT,321749.64999999997,-0.20878778736652204,0.07706118966896806
