permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
89099.0,2013-06-28,2013.0,FALC,65780.55,0.2408754705072127,0.23104382176512853
80719.0,2013-06-28,2013.0,GBX,663400.14,1.3635616398469037,0.35641809744998476
80759.0,2013-06-28,2013.0,MATW,1034299.5000000001,0.11428126117565639,0.26926863244731297
80828.0,2013-06-28,2013.0,MLR,172763.54,0.3796957753628264,0.25268420149441057
80791.0,2013-06-28,2013.0,ADTN,1432465.46,-0.0701401888586432,0.208919525102126
80795.0,2013-06-28,2013.0,AMED,372558.024,0.4426047256575859,0.30070895887029747
80804.0,2013-06-28,2013.0,CHDX,260347.21999999997,0.4605442494751251,0.24602207696840064
80928.0,2013-06-28,2013.0,DAR,2205556.02,0.12004334978771085,0.2064585068616693
80924.0,2013-06-28,2013.0,SIRI,20928190.35,0.03283542885226424,0.18591892676734345
80955.0,2013-06-28,2013.0,WVVI,21406.829999999998,0.3221455804819318,0.25614334549577034
80864.0,2013-06-28,2013.0,RS,5027861.96,0.14611737794907237,0.25787301000877183
80918.0,2013-06-28,2013.0,ARIA,3231732.2399999998,-0.6357930553379072,0.11965870419690781
80943.0,2013-06-28,2013.0,MTSN,129229.70999999999,8.338344255215767e-07,0.3981601697053814
80951.0,2013-06-28,2013.0,TESS,214869.59999999998,0.2286478020470628,0.2791601408681794
80987.0,2013-06-28,2013.0,KNX,1344304.86,0.4302656322060916,0.22364066513682587
80957.0,2013-06-28,2013.0,AZPN,2697162.36,0.6116740783921337,0.19262269843463664
80969.0,2013-06-28,2013.0,CVLG,78081.12000000001,1.0641027837995125,0.4023007067867439
81084.0,2013-06-28,2013.0,HDSN,79973.3,-0.09404504110890033,0.21210822080731315
91517.0,2013-06-28,2013.0,ALC,240073.08000000002,0.0033439999999999998,0.2502315591067997
81182.0,2013-06-28,2013.0,CPHC,40991.1,0.02339821282316384,0.18085437078653602
81138.0,2013-06-28,2013.0,APOL,1991019.2,0.763547489810054,0.2645072262631449
81162.0,2013-06-28,2013.0,MCRL,573375.92,0.1647854642044671,0.21114538352018436
81184.0,2013-06-28,2013.0,USAP,206006.24,0.1017664081026163,0.2334093495338806
81173.0,2013-06-28,2013.0,SWC,1268351.04,0.6340743922895542,0.23027739687919982
81165.0,2013-06-28,2013.0,MIND,214481.96000000002,-0.16686560976695372,0.21928424266442448
81128.0,2013-06-28,2013.0,ESI,570032.7999999999,-0.3159828060012899,0.2692750097235355
88379.0,2013-06-28,2013.0,NTRI,338286.26,0.5188261388890514,0.28483828625225066
86993.0,2013-06-28,2013.0,PTRY,286936.44,0.3300479853157501,0.4066753372043667
85205.0,2013-06-28,2013.0,PRPH,24559.75,0.0903204124592262,0.2065124173056117
91364.0,2013-06-28,2013.0,PRXI,85851.6,-0.5344823688187434,0.1778840714019601
81220.0,2013-06-28,2013.0,NSIT,750951.94,0.7328078995279914,0.309311557198004
81222.0,2013-06-28,2013.0,UPBD,2002241.0999999999,-0.21437346865865264,0.2381819824170576
81241.0,2013-06-28,2013.0,AZTA,646694.72,0.14156307716260205,0.24862503073144018
81256.0,2013-06-28,2013.0,ISSI,317412.56,0.3476256662587787,0.28154248700783713
81292.0,2013-06-28,2013.0,TRK,720812.3999999999,0.08242374250182696,0.24854102332794628
81282.0,2013-06-28,2013.0,ACIW,1839120.64,0.2011625426985552,0.1988341842084099
81278.0,2013-06-28,2013.0,STRT,125977.92,0.7410003147812061,0.32833316974823645
81481.0,2013-06-28,2013.0,DLTR,11379720.56,0.07120469712492407,0.1932606749197866
81501.0,2013-06-28,2013.0,NATI,3486464.96,0.18256012138893077,0.20236972991109226
81540.0,2013-06-28,2013.0,COR,12891537.81,0.3193662440664412,0.2783139623311921
81566.0,2013-06-28,2013.0,PCMI,110668.8,0.110417829458516,0.35402434323892434
81539.0,2013-06-28,2013.0,ANAD,183528.40000000002,-0.6321819659572828,0.26382753079491394
81584.0,2013-06-28,2013.0,CBZ,338982.49,0.3457508718456241,0.4125767302897089
81624.0,2013-06-28,2013.0,AATC,36507.45,-0.5510203919212983,0.2910833511224579
81621.0,2013-06-28,2013.0,HLIT,640842.0,0.1748042638487513,0.272295512334771
81655.0,2013-06-28,2013.0,DRI,6552909.76,-0.042328548236709396,0.20865053060414945
81705.0,2013-06-28,2013.0,FEIC,3048219.9,0.24961780179064075,0.23053721290211338
81736.0,2013-06-28,2013.0,RMD,6429490.58,0.14571312843976003,0.21094617952733014
13008.0,2013-06-28,2013.0,STRZA,2396877.6,0.347962974466833,0.2142620344454372
13009.0,2013-06-28,2013.0,STRZB,217557.6,0.33932839805208087,0.2142620344454372
81740.0,2013-06-28,2013.0,SBGI,2159899.17,0.20819346690780427,0.32534459570109814
81857.0,2013-06-28,2013.0,CAM,15170493.36,0.10709604176446429,0.2561840653885274
81696.0,2013-06-28,2013.0,DISH,9251076.4,0.5305761146438284,0.2795129609123709
81666.0,2013-06-28,2013.0,HA,318544.85000000003,1.2438571530810476,0.4090259114941488
81665.0,2013-06-28,2013.0,GIC,345196.44,0.5270957754751844,0.3208895722424432
81677.0,2013-06-28,2013.0,WAB,5139859.14,0.5492810961407459,0.22446344375989713
81776.0,2013-06-28,2013.0,SUNE,1893920.38,1.7662216014697525,0.6445220676114455
89611.0,2013-06-28,2013.0,ACTG,1114885.05,-0.18196188577052377,0.11543375909934342
81893.0,2013-06-28,2013.0,CLMB,54391.26,0.39023990401928443,0.21274617736211066
81850.0,2013-06-28,2013.0,ATEA,7289.73,0.1822676976292155,0.35958305292616377
81869.0,2013-06-28,2013.0,GVP,27708.5,0.09933609170286087,0.23562040831503117
82171.0,2013-06-28,2013.0,DIT,49683.627,0.03402965711577814,0.3532962956523141
82156.0,2013-06-28,2013.0,WINT,83277.76,0.17105412151238855,-0.003345770470783571
81925.0,2013-06-28,2013.0,GTI,981846.3200000001,0.4368121698400882,0.29991793062854094
91262.0,2013-06-28,2013.0,AAWW,1104414.88,-0.1579079228551532,0.23651978916943442
82212.0,2013-06-28,2013.0,KFRC,489392.0,0.5040305546649957,0.26788097391143484
82179.0,2013-06-28,2013.0,IART,1028057.5800000001,0.28473973530528324,0.2789090611611239
82176.0,2013-06-28,2013.0,BREW,156040.88,0.3422325013721643,0.23359120957222146
82234.0,2013-06-28,2013.0,FGH,59506.219999999994,-0.009478290822148069,0.2464773391333705
82281.0,2013-06-28,2013.0,SMSI,39265.58,-0.018867037634253795,0.22692955180874463
82272.0,2013-06-28,2013.0,MD,4594385.4399999995,0.2699274960008123,0.1897093348119964
82266.0,2013-06-28,2013.0,CVO,136075.05,0.7417839803160851,0.7926981347136625
82287.0,2013-06-28,2013.0,CRAY,779688.36,0.35437870072552896,0.2418740827182605
82508.0,2013-06-28,2013.0,MYGN,2165103.99,0.4484563939938529,0.1866564527461506
82298.0,2013-06-28,2013.0,DO,9564217.65,-0.23133687484839646,0.2027067206889068
82518.0,2013-06-28,2013.0,RICK,82157.6,0.18308309170231796,0.23963758660123205
82515.0,2013-06-28,2013.0,POOL,2445869.88,0.09431343927168816,0.2255843841337689
82530.0,2013-06-28,2013.0,RNVA,6659.7300000000005,-0.45140838985715065,0.17391956540528283
82521.0,2013-06-28,2013.0,RSYS,138311.55,-0.27442843200191014,0.32543578803198525
82513.0,2013-06-28,2013.0,PCYC,5812753.68,0.12885379985397122,0.0767059258647083
82307.0,2013-06-28,2013.0,DVA,12775808.0,0.19735127603105942,0.20390652979058269
82567.0,2013-06-28,2013.0,OPK,2390832.6999999997,0.24506827796646916,0.06495877715674685
82581.0,2013-06-28,2013.0,HSIC,8303147.239999999,0.23934706747775056,0.23657162037789417
82618.0,2013-06-28,2013.0,SNDK,14687829.0,0.731282031488039,0.2053181354953869
82649.0,2013-06-28,2013.0,MATV,1564985.0,-0.09964051663264573,0.23888781897566072
82643.0,2013-06-28,2013.0,LXK,1926337.98,0.6274561270672345,0.37954812407770033
82546.0,2013-06-28,2013.0,ADVS,1832095.36,0.21791291174136182,0.20910048636457235
82547.0,2013-06-28,2013.0,AEIS,691177.0,0.1056868957834749,0.23826572053446704
82642.0,2013-06-28,2013.0,EL,15711597.989999998,0.14148740284441239,0.24396648724029424
82651.0,2013-06-28,2013.0,WAT,8573084.4,0.043879429879764335,0.17824289545091893
86042.0,2013-06-28,2013.0,HW,646071.4,0.5712687130953189,0.36307874557858266
82634.0,2013-06-28,2013.0,SAM,1512382.3199999998,0.30989263301676334,0.20640254890656493
82638.0,2013-06-28,2013.0,ESC,1098152.5,0.36540016724053975,0.3220970846178197
82587.0,2013-06-28,2013.0,IVAC,134668.38,0.415194208769611,0.28788066313577804
82598.0,2013-06-28,2013.0,NTAP,13642773.58,-0.01850774430776045,0.2024441531087875
82635.0,2013-06-28,2013.0,BKI,1440411.52,0.01484931326,0.23252683437933128
82607.0,2013-06-28,2013.0,PRXL,2588616.67,0.149446341834153,0.2453916784341852
82599.0,2013-06-28,2013.0,NWPX,263627.1,0.4455183623503767,0.2897975597959868
82762.0,2013-06-28,2013.0,WSTL,107767.49,0.02510378068139349,0.19838531418864402
82779.0,2013-06-28,2013.0,NVAX,313055.5,1.2536612642959812,0.15944486515401327
82734.0,2013-06-28,2013.0,ACCL,467216.4,0.4880957988763333,0.21073368505693754
82720.0,2013-06-28,2013.0,LTRE,42821.7583,-0.2098526210144614,0.25356761468033295
82686.0,2013-06-28,2013.0,CTXS,11274463.32,0.03628142988890794,0.1953686319593168
82759.0,2013-06-28,2013.0,NUAN,5758813.6,0.020109966456916897,0.17872181603631318
82768.0,2013-06-28,2013.0,BDR,6651.120000000001,-0.14018804441492408,0.2941756685193172
82664.0,2013-06-28,2013.0,ADEP,42478.8,1.6966602028631086,0.21034408338659383
82777.0,2013-06-28,2013.0,MSM,3756267.78,0.2540167615258732,0.2096789892226242
82702.0,2013-06-28,2013.0,AMRX,1372990.494,0.5041610668028096,0.19733013290864093
82699.0,2013-06-28,2013.0,RDEN,1335555.7319999998,-0.5244336073297597,0.33177015638468016
82800.0,2013-06-28,2013.0,SCCO,23354118.62,0.11775627716857491,0.18555248138722205
82825.0,2013-06-28,2013.0,LCAV,58107.82,0.7781463875892642,0.28727128806750973
82839.0,2013-06-28,2013.0,PTIX,13783.84,2.0241949028982145,0.3776270260513475
83875.0,2013-06-28,2013.0,IDSA,17884.57,0.9592878224715586,0.6309782063003329
83113.0,2013-06-28,2013.0,ARTC,975265.3200000001,0.3973353167576278,0.16302711914436321
83131.0,2013-06-28,2013.0,DGIT,205571.41,0.6994579155008258,0.28256747354784784
87832.0,2013-06-28,2013.0,APT,31260.800000000003,0.33125111113059,0.4987173483079398
83529.0,2013-06-28,2013.0,MGAM,754700.43,0.13693905709403353,0.20877598355872698
88177.0,2013-06-28,2013.0,SEEL,86910.05,-0.04255185276340417,0.0635328747998011
83145.0,2013-06-28,2013.0,IRIX,57498.39,0.4060935261196095,0.316781858059412
83148.0,2013-06-28,2013.0,LFCR,348770.42000000004,-0.054504725865372146,0.23847510670476993
91910.0,2013-06-28,2013.0,CTLP,57914.159999999996,0.21264254134289837,0.1107523098696216
83149.0,2013-06-28,2013.0,LPTH,16067.92,0.09677285196704473,0.21552313114200056
83120.0,2013-06-28,2013.0,CMCO,418341.04,0.27056395821621837,0.28389891462880146
37381.0,2013-06-28,2013.0,FORD,15414.699999999999,-0.3578943455048502,0.07728255928478332
83111.0,2013-06-28,2013.0,ALXN,18008568.64,0.6939504128705751,0.1478656395417235
83124.0,2013-06-28,2013.0,CSGS,735929.6749999999,0.23452745060711155,0.2707874951841093
82859.0,2013-06-28,2013.0,REV,1086057.92,0.38259335219540286,0.6443587846081797
83303.0,2013-06-28,2013.0,SGRP,55894.02,-0.4468855366293255,0.2263329805273251
83307.0,2013-06-28,2013.0,PGI,580687.7000000001,0.10604751224321882,0.26871382987971804
83152.0,2013-06-28,2013.0,BAGL,245858.8,0.16887268105990172,0.2623114901295618
83143.0,2013-06-28,2013.0,IRM,5073648.87,0.3812234657438992,0.21760500973607277
83272.0,2013-06-28,2013.0,HUBG,1346993.7,0.3838545625016359,0.22106260289823215
83317.0,2013-06-28,2013.0,ASTX,390178.74000000005,1.0681262594928227,0.19427506199681646
83291.0,2013-06-28,2013.0,ELNK,639244.98,-0.37211876590472215,0.32157920457182365
88988.0,2013-06-28,2013.0,IDT,398564.25,0.10629574592063493,0.3283841593894601
83304.0,2013-06-28,2013.0,PRGX,160302.51,0.16393388383098037,0.2772891441252797
83244.0,2013-06-28,2013.0,CENX,822235.84,0.6896550287968517,0.3503639302523003
83390.0,2013-06-28,2013.0,KVHI,201832.84,-0.021037760001300785,0.22831848969666196
83399.0,2013-06-28,2013.0,OCC,27656.489999999998,-0.07867658953517939,0.47989581632091893
86080.0,2013-06-28,2013.0,PLX,459099.73000000004,-0.25661858245797975,0.10314205251687285
83413.0,2013-06-28,2013.0,SAPE,1825957.78,0.2438765047419354,0.23105053787469465
83411.0,2013-06-28,2013.0,EPM,312244.2,0.029060900266673805,0.12142077771758243
83435.0,2013-06-28,2013.0,YHOO,26764605.98,0.3979314723474237,0.18705451509139956
91024.0,2013-06-28,2013.0,LORL,1284411.72,0.21190365182898976,0.11819805456933334
83421.0,2013-06-28,2013.0,DF,1870523.5799999998,-0.11473019070835679,0.30505227108319877
83391.0,2013-06-28,2013.0,STRM,85180.05,-0.269406541719584,0.21623856023467464
83366.0,2013-06-28,2013.0,CRR,1560127.9100000001,1.3098525969451909,0.1839495616026372
83382.0,2013-06-28,2013.0,TCX,75592.26000000001,0.64515820426743,0.202746578790821
83405.0,2013-06-28,2013.0,PLCM,1793543.3099999998,0.18993258465230248,0.2473255375655589
83422.0,2013-06-28,2013.0,SYKE,692305.28,0.3788082746182706,0.23864327165588117
83520.0,2013-06-28,2013.0,JAKK,250931.25,-0.31200065218183054,0.34577544353827416
83509.0,2013-06-28,2013.0,FCN,1325697.23,0.1498913098504017,0.2602008319710911
83541.0,2013-06-28,2013.0,ONXX,6342721.92,0.4363051051092937,0.21713758333376593
83462.0,2013-06-28,2013.0,TUP,4109024.1,0.11002040175666238,0.2680702656521784
83534.0,2013-06-28,2013.0,NBIX,896433.2400000001,0.10874299059509338,0.14547775747336936
83503.0,2013-06-28,2013.0,EXAC,266407.75,0.27746897242101437,0.288881904197421
93312.0,2013-06-28,2013.0,SSNC,2590809.1999999997,0.34407386757298497,0.17136211807940588
88811.0,2013-06-28,2013.0,SLXP,4061940.7500000005,0.8647035078042333,0.1924521486957842
83616.0,2013-06-28,2013.0,AFFX,317775.24000000005,1.006757278690407,0.339847717717647
83690.0,2013-06-28,2013.0,RUSHB,231426.08,0.4614297948736623,0.3085678903803702
89455.0,2013-06-28,2013.0,RUSHA,711983.25,0.40080712394787155,0.3085678903803702
83651.0,2013-06-28,2013.0,CASI,54748.06,-0.10890984976545852,0.26577371295969576
83621.0,2013-06-28,2013.0,ANSS,6751077.399999999,0.03720792878002179,0.1755061161190455
83633.0,2013-06-28,2013.0,ELGX,837157.9199999999,0.1453317360868755,0.2279402035272151
83630.0,2013-06-28,2013.0,BVSN,40793.4,0.10971115642920104,0.15056900097089632
83661.0,2013-06-28,2013.0,GWR,4371465.84,0.2376259636993877,0.12003485676397335
83602.0,2013-06-28,2013.0,GLA,175599.99000000002,-0.1867631278102023,0.5748508034025139
83597.0,2013-06-28,2013.0,FDS,4485360.0,0.19589436675657715,0.17132250345681516
83779.0,2013-06-28,2013.0,PEGA,1257135.8399999999,0.2800735944049413,0.2275232851633781
91050.0,2013-06-28,2013.0,MGT,31229.600000000002,-0.7961165484391549,0.16625603210734125
83799.0,2013-06-28,2013.0,STRA,530782.1,0.07536220859253093,0.2226277633334749
83756.0,2013-06-28,2013.0,GERN,192973.5,1.1399985062355271,0.15419753382256549
83916.0,2013-06-28,2013.0,TTEC,1203036.78,0.23730222215040267,0.23583865268776796
83879.0,2013-06-28,2013.0,LAMR,3465993.2,0.24202779145748013,0.209934431338783
83832.0,2013-06-28,2013.0,LVB,379127.37,0.3144920649327703,0.36864888801995754
83822.0,2013-06-28,2013.0,GES,2632833.44,-0.10381307316756139,0.2651069044579745
83844.0,2013-06-28,2013.0,AWRE,117098.8,0.2615370373738686,0.1392592906132855
83856.0,2013-06-28,2013.0,CSV,306964.5,0.01602235228342292,0.18697835529577733
83883.0,2013-06-28,2013.0,OPCH,1117198.5,-0.4945461097543076,0.2341210618035694
83834.0,2013-06-28,2013.0,WG,304728.2,1.0114023322002827,0.4491062461135482
83910.0,2013-06-28,2013.0,TACT,71005.47,0.30290130578996266,0.2565148785474288
83906.0,2013-06-28,2013.0,SRCL,9488256.030000001,0.07235474354230026,0.1791199170741222
83885.0,2013-06-28,2013.0,MVIS,70371.0,-0.20238088568642962,0.11121871704638223
83969.0,2013-06-28,2013.0,WLFC,119712.11,0.8149496859493941,0.42213938778534
92530.0,2013-06-28,2013.0,CPN,9665084.88,0.12152470073559296,0.2776158084507682
83956.0,2013-06-28,2013.0,PRLS,10953.65,0.013698082313203684,0.0413635028220096
83976.0,2013-06-28,2013.0,ANF,3545201.75,-0.023663187983099597,0.25357976422944156
88436.0,2013-06-28,2013.0,ENDP,4180226.96,0.9032336942413757,0.2759470619723025
83950.0,2013-06-28,2013.0,SPPI,449726.1,0.08981154612422168,0.21228704883237323
83961.0,2013-06-28,2013.0,RSTI,705876.8200000001,-0.03608582186456979,0.27976133407154535
83965.0,2013-06-28,2013.0,EDGW,45986.7,0.7464806772209063,0.2333422009714661
88905.0,2013-06-28,2013.0,ATRS,528540.48,-0.3581730845681753,0.05809688249250274
84026.0,2013-06-28,2013.0,DVD,39921.12,0.3641984404129581,0.22098634259978966
84103.0,2013-06-28,2013.0,NCI,605244.0,0.45416694293531523,0.25407399809081677
84062.0,2013-06-28,2013.0,BJRI,1044847.3,-0.059028985915164436,0.1922633681719816
84084.0,2013-06-28,2013.0,HIBB,1443875.31,-0.025193343800919345,0.20240163015477847
84052.0,2013-06-28,2013.0,ARQL,145517.36,-0.33189683763591077,0.12005779855211744
84042.0,2013-06-28,2013.0,PAG,2757853.62,0.6471931405242963,0.31562550856949695
84010.0,2013-06-28,2013.0,USNA,975971.9199999999,0.0795831052476127,0.2832572058433257
84060.0,2013-06-28,2013.0,CBST,3187816.06,0.44584856312525645,0.19168053409688174
89289.0,2013-06-28,2013.0,SSI,769930.5,-0.18397953258466296,0.3797102269888958
84041.0,2013-06-28,2013.0,TGI,4093717.1500000004,-0.11585856057076545,0.2486216020440149
84032.0,2013-06-28,2013.0,NOV,29439660.900000002,0.35908064252806376,0.2471929124053788
93080.0,2013-06-28,2013.0,EDMC,700471.18,-0.6992882825377882,0.5815711001802026
84168.0,2013-06-28,2013.0,IM,2893886.0999999996,0.5381764381889884,0.44148025422189063
84275.0,2013-06-28,2013.0,UNFI,2662516.85,0.20577843609987329,0.24364001075311803
84203.0,2013-06-28,2013.0,BBQ,118936.11,0.8409230913823091,0.22591999995407036
84255.0,2013-06-28,2013.0,SEAC,383467.37000000005,-0.31596927061037766,0.24354946935146138
12877.0,2013-06-28,2013.0,VATE,167160.0,-0.08184351742275293,0.2817277685575784
84281.0,2013-06-28,2013.0,VPHM,1875343.0499999998,0.7451993528232908,0.20234254249257388
84172.0,2013-06-28,2013.0,NUS,3570141.44,0.2280445763702709,0.2568422810578667
84262.0,2013-06-28,2013.0,STLD,3290130.06,0.23436734403989792,0.28382181676556817
84210.0,2013-06-28,2013.0,FORR,742642.2899999999,0.05026038242549105,0.2202513161958716
84348.0,2013-06-28,2013.0,VSAT,3247142.4,-0.18891776649235778,0.21156164254034576
84325.0,2013-06-28,2013.0,SNAK,165870.75999999998,0.3480877062325103,0.22036191179342607
84365.0,2013-06-28,2013.0,DEL,735181.3,0.05174536855332708,0.17279738627495078
84342.0,2013-06-28,2013.0,MWW,572196.67,0.3319743553871668,0.2919730462502591
84364.0,2013-06-28,2013.0,CVD,4254703.2,0.12398101138500996,0.21730343404762673
84320.0,2013-06-28,2013.0,IGTE,950373.18,1.2161995302924682,0.23017779125442855
84373.0,2013-06-28,2013.0,DGX,9581298.27,-0.01596893708429076,0.2209783272751032
84319.0,2013-06-28,2013.0,LAD,1224903.87,0.7786429999185531,0.34180475735554466
85176.0,2013-06-28,2013.0,DXPE,935929.7999999999,0.13423558425611892,0.2388062427672509
84438.0,2013-06-28,2013.0,HLIO,820787.2000000001,0.31236621679257265,0.15151235361682985
20598.0,2013-06-28,2013.0,CALM,1009173.98,0.62751768162321,0.21378802655803728
84385.0,2013-06-28,2013.0,NSP,773771.1,0.111901179089507,0.23094410042321495
84416.0,2013-06-28,2013.0,CWTR,76367.5,-0.9528000646310925,0.9419664960010147
84413.0,2013-06-28,2013.0,CERS,308233.12,-0.061087272688040865,0.1105070346294329
84588.0,2013-06-28,2013.0,MTN,2209429.2800000003,0.2760567672184138,0.2328564121736345
84531.0,2013-06-28,2013.0,EPIQ,489594.09,0.07069385969420014,0.469149909478627
84519.0,2013-06-28,2013.0,CIEN,1982889.79,0.11477219301266425,0.2848758442786017
84563.0,2013-06-28,2013.0,SLGN,2977310.96,0.09531304892393237,0.3042063678447642
84555.0,2013-06-28,2013.0,OVRL,34659.42,-0.14912394280211472,0.07296789565927832
89508.0,2013-06-28,2013.0,KMX,10346533.2,0.12673533851419544,0.21141480345520558
84624.0,2013-06-28,2013.0,TIVO,2321069.32,0.049037835356378304,0.22289568920778047
84604.0,2013-06-28,2013.0,CTIC,120520.05,1.6761893055731667,0.02586454630872244
84596.0,2013-06-28,2013.0,ALTI,25729.800000000003,0.5450458604244441,0.083541417344403
84737.0,2013-06-28,2013.0,GIFI,276870.69999999995,0.14382552719696995,0.25212130983118747
84746.0,2013-06-28,2013.0,MEAD,4387.02,0.203209409855,0.3361313614359739
85211.0,2013-06-28,2013.0,SYNM,68530.8,-0.5144927760217415,0.19975899472691117
84761.0,2013-06-28,2013.0,TTWO,1418227.86,0.4856373401547495,0.20093821763103284
84607.0,2013-06-28,2013.0,EMKR,96339.6,0.14444227249759148,0.26521153204796294
84656.0,2013-06-28,2013.0,ALV,7401424.82,0.40753686580528176,0.2546330418459957
84780.0,2013-06-28,2013.0,KNL,684666.2200000001,0.2530259980343115,0.28125008870929646
84827.0,2013-06-28,2013.0,RMBS,966031.4,0.664727241508748,0.23310661126891863
84788.0,2013-06-28,2013.0,AMZN,126904330.0,0.1695802230267559,0.22309201432051076
85019.0,2013-06-28,2013.0,KMG,243114.2,-0.14212546734826054,0.25318964262933363
85079.0,2013-06-28,2013.0,REIS,201688.91999999998,0.14602303706465772,0.18510283107712874
85035.0,2013-06-28,2013.0,QRVO,1503516.43,0.7942007876328847,0.26451115920843665
85002.0,2013-06-28,2013.0,SRPT,1233718.887,-0.21685687787395794,0.08853065613952157
85072.0,2013-06-28,2013.0,RL,10601094.190170001,-0.06529395613446523,0.21269171146246935
85067.0,2013-06-28,2013.0,MMS,2543864.4,0.15999781686162395,0.1991940255033802
85013.0,2013-06-28,2013.0,INTT,39692.67,0.026384591370627933,0.24119867463099473
85040.0,2013-06-28,2013.0,SLP,66849.27,0.39039406621659106,0.12101299027526875
85982.0,2013-06-28,2013.0,INDT,146763.91999999998,0.040629215342304556,0.20924557276664363
85077.0,2013-06-28,2013.0,SRT,72534.55,0.6321339756325646,0.27989052131840503
85059.0,2013-06-28,2013.0,FIX,555531.28,0.07310294545699181,0.247457165148985
85168.0,2013-06-28,2013.0,HLX,2440765.44,0.14192647631931588,0.18856330250194137
92245.0,2013-06-28,2013.0,AROC,1846893.48,0.6111691288346635,0.4482682089323764
85187.0,2013-06-28,2013.0,HSKA,40044.68,0.5602340423763261,0.34879775238712163
85177.0,2013-06-28,2013.0,EGHT,599591.84,-0.01941635082510196,0.1786826067802704
85173.0,2013-06-28,2013.0,OUTR,1646560.8,0.01141744034089973,0.2994656058579888
87364.0,2013-06-28,2013.0,QUIK,98895.29,1.3393658917087063,0.11148138029648483
90942.0,2013-06-28,2013.0,UPI,43333.38,0.29468836678764915,0.15794697167895808
85280.0,2013-06-28,2013.0,CRZO,1157677.1199999999,1.4447588060027101,0.28647810124177203
85314.0,2013-06-28,2013.0,QADB,33944.4,0.7080044583227256,0.28199729458318473
12493.0,2013-06-28,2013.0,QADA,142593.08000000002,0.8879940932166348,0.28199729458318473
85291.0,2013-06-28,2013.0,GCOM,299795.52,0.11946289295727398,0.26532834307682845
85320.0,2013-06-28,2013.0,HMNY,10147.150000000001,-0.07523967407368225,0.11772926828910184
85319.0,2013-06-28,2013.0,SYNT,2635510.4,0.36726388569630647,0.18119341308738574
85272.0,2013-06-28,2013.0,AEHR,14520.630000000001,0.5693462211843185,0.17503326260997717
85394.0,2013-06-28,2013.0,PSMT,2649317.79,0.00016295104144190605,0.19122026996544872
89898.0,2013-06-28,2013.0,OMEX,235692.96,-0.43243248192597517,0.08151751455317179
85401.0,2013-06-28,2013.0,SIGA,148804.63999999998,-0.007042395280440875,0.13775627308177948
85349.0,2013-06-28,2013.0,MTOR,686994.2999999999,0.849644456004778,0.6029531857156334
90012.0,2013-06-28,2013.0,PETS,253373.4,0.12102415250046365,0.24323305756521524
85333.0,2013-06-28,2013.0,HILL,128362.47,1.1461206979414316,0.26226805492944094
85348.0,2013-06-28,2013.0,YUM,31191766.92,0.19509255729655914,0.18998903496511063
85372.0,2013-06-28,2013.0,FARO,578592.56,0.4523941974649845,0.22518201203829916
85390.0,2013-06-28,2013.0,PLCE,1232342.4,-0.08950891206125161,0.2649389727918983
93295.0,2013-06-28,2013.0,SPB,2965258.67,0.536132487810955,0.3649744450553116
90875.0,2013-06-28,2013.0,LSAK,335564.48000000004,0.5461948937768812,0.2532776278272756
85516.0,2013-06-28,2013.0,PWER,774370.64,0.004747000000000001,0.3481931173787265
85482.0,2013-06-28,2013.0,NRCIB,120717.7,0.11934662727347678,0.1780532992474371
85440.0,2013-06-28,2013.0,SRI,331611.96,-0.07903745073707348,0.4163158460141496
85488.0,2013-06-28,2013.0,OSIS,1282859.8800000001,0.036167434262798774,0.2673950940841487
85459.0,2013-06-28,2013.0,CHRW,8994790.47,0.1603130208940377,0.1911477752206605
85517.0,2013-06-28,2013.0,CHH,2321507.79,0.20587867125022336,0.1358439510833939
85432.0,2013-06-28,2013.0,TUC,208001.59999999998,0.5116759444816907,0.26784488262404815
87139.0,2013-06-28,2013.0,FCS,1755580.8,0.1304354068728547,0.2617645548575519
85424.0,2013-06-28,2013.0,INVX,3664690.5200000005,0.2098791403963193,0.2035386667244897
13265.0,2013-06-28,2013.0,OIG,114130.2,0.5135138403931758,0.2306755731336024
85445.0,2013-06-28,2013.0,IN,594518.4,0.017294134575981515,0.2970390666434219
13708.0,2013-06-28,2013.0,REMY,594499.98,0.28033497883843106,0.3052620747337491
85464.0,2013-06-28,2013.0,CWST,166654.77,0.16241248846561235,0.5019680394305354
85427.0,2013-06-28,2013.0,GPI,1566885.81,0.32289407397689573,0.2824866924342552
85419.0,2013-06-28,2013.0,SNDA,684663.2999999999,-0.0025106397178696147,0.22602960205627234
85496.0,2013-06-28,2013.0,PSEM,162428.56,0.26966079981764024,0.20445927054408594
85540.0,2013-06-28,2013.0,YHGJ,16309.979999999998,-0.08964113161227756,0.38069681857097104
85621.0,2013-06-28,2013.0,MTD,6073423.199999999,0.2583502461524197,0.21055199405546532
85572.0,2013-06-28,2013.0,ECTE,26593.2,-0.09236955686899641,0.043665339880337
85627.0,2013-06-28,2013.0,SAH,865323.62,0.2672712968987678,0.3188626650447514
85539.0,2013-06-28,2013.0,CTHR,81604.08,-0.4607851620793083,0.18610918020539832
85571.0,2013-06-28,2013.0,PGNX,265539.48,-0.03363085468887565,0.20342913012926056
85567.0,2013-06-28,2013.0,GEOS,891891.88,-0.20266455549701615,0.18634117865168823
