permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
82281.0,2012-06-29,2012.0,SMSI,66006.32,-0.4244135809125895,0.4181249157739705
82272.0,2012-06-29,2012.0,MD,3368672.4600000004,0.33565455197992156,0.1265742970922541
82266.0,2012-06-29,2012.0,CVO,122419.9,0.10312636159359213,0.2503275993517241
82287.0,2012-06-29,2012.0,CRAY,460260.08,0.6253269432452182,0.18778382978023536
82504.0,2012-06-29,2012.0,LCRY,239895.98,0.0023053727899995,0.28479361173934725
82508.0,2012-06-29,2012.0,MYGN,1962665.13,0.12991514125655704,0.1265742970922541
82298.0,2012-06-29,2012.0,DO,8220725.640000001,0.22369101133686434,0.1294787653900597
82518.0,2012-06-29,2012.0,RICK,83630.81999999999,-0.005113751307895238,0.18689296084611054
82515.0,2012-06-29,2012.0,POOL,1887620.84,0.31427237245230166,0.15932156571475248
82530.0,2012-06-29,2012.0,RNVA,5776.38,-0.0034245290705406132,0.12123627929202385
82521.0,2012-06-29,2012.0,RSYS,176926.44,-0.2345759530392549,0.18952285829541957
82513.0,2012-06-29,2012.0,PCYC,3785455.98,0.4547281470189179,0.11023539200331618
82307.0,2012-06-29,2012.0,DVA,9233900.62,0.2295167766375206,0.1265742970922541
82567.0,2012-06-29,2012.0,OPK,1357584.2,0.5429802811290796,0.12469777813053348
82581.0,2012-06-29,2012.0,HSIC,6978153.449999999,0.21927400560091623,0.18264784110441595
82618.0,2012-06-29,2012.0,SNDK,8811561.6,0.6743889187910204,0.1265742970922541
82649.0,2012-06-29,2012.0,MATV,1063392.84,0.4975523873440768,0.1294787653900597
82643.0,2012-06-29,2012.0,LXK,1890768.2999999998,0.20772995122574567,0.18732111821540556
82546.0,2012-06-29,2012.0,ADVS,1373257.05,0.2927509360687541,0.1265742970922541
82547.0,2012-06-29,2012.0,AEIS,505652.18,0.29681706074485054,0.18543456461193708
82642.0,2012-06-29,2012.0,EL,12823950.479999999,0.23651491636313543,0.1256867025493685
82651.0,2012-06-29,2012.0,WAT,7062657.84,0.25846474598378455,0.1265742970922541
86042.0,2012-06-29,2012.0,HW,314587.75,0.7160050872481958,0.48696024012991884
82634.0,2012-06-29,2012.0,SAM,1062985.0,0.409748030584539,0.1265742970922541
82638.0,2012-06-29,2012.0,ESC,758141.0099999999,0.3768006136230542,0.1622161249338436
82587.0,2012-06-29,2012.0,IVAC,176434.24,-0.24783987437247332,0.13066259077573655
82598.0,2012-06-29,2012.0,NTAP,11854604.64,0.18680228925726836,0.1265742970922541
82635.0,2012-06-29,2012.0,BKI,1122705.43,0.3146798491361676,0.1294787653900597
82607.0,2012-06-29,2012.0,PRXL,1697949.81,0.6279070038732957,0.1294787653900597
82599.0,2012-06-29,2012.0,NWPX,227558.80000000002,0.14954212126685856,0.1431847589740941
82762.0,2012-06-29,2012.0,WSTL,115077.76,0.0037013468452514265,0.1429606702443166
82779.0,2012-06-29,2012.0,NVAX,206157.12,0.3136021583080187,0.12031183932459294
82734.0,2012-06-29,2012.0,ACCL,449350.96,0.03781777792864589,0.1265742970922541
82720.0,2012-06-29,2012.0,LTRE,57443.00000000001,-0.25740376260416886,0.18499710627271423
82686.0,2012-06-29,2012.0,CTXS,15673528.62,-0.28141517364817364,0.1265742970922541
82759.0,2012-06-29,2012.0,NUAN,7318528.26,-0.2280402419510869,0.1265742970922541
82768.0,2012-06-29,2012.0,BDR,7459.2,-0.10883279313039314,0.20530727638485893
82664.0,2012-06-29,2012.0,ADEP,45801.149999999994,-0.10624650873069319,0.239908514306918
82777.0,2012-06-29,2012.0,MSM,3098024.1,0.19967767638351697,0.12847342605688955
82702.0,2012-06-29,2012.0,AMRX,1362569.67,-0.016878354403176532,0.1265742970922541
82699.0,2012-06-29,2012.0,RDEN,1142411.1600000001,0.16004861182218386,0.18543456461193708
82747.0,2012-06-29,2012.0,ASTC,20328.84,-0.35216647234985204,0.19861980592440945
82800.0,2012-06-29,2012.0,SCCO,26774047.0,-0.038424340236776176,0.1256867025493685
82824.0,2012-06-29,2012.0,ACGN,29297.34,-0.3825758605878151,0.14312898828358825
82825.0,2012-06-29,2012.0,LCAV,81773.09999999999,-0.2981756766144659,0.1894244563778126
82839.0,2012-06-29,2012.0,PTIX,24788.68,-0.44444663771886916,0.26610875161304554
83875.0,2012-06-29,2012.0,IDSA,34511.68,-0.4914462236541901,0.26951509292527254
86122.0,2012-06-29,2012.0,ENG,40446.0,-0.36716788254630395,0.22573445258322358
91231.0,2012-06-29,2012.0,KSW,25867.35,0.2340684262210609,0.1946978558246718
83113.0,2012-06-29,2012.0,ARTC,811641.6,0.17880479000041957,0.1256867025493685
83131.0,2012-06-29,2012.0,DGIT,341127.49,-0.40470333321134594,0.1855523094022216
87832.0,2012-06-29,2012.0,APT,28122.111,0.1926397940704897,0.23683380012580305
85838.0,2012-06-29,2012.0,NOOF,26551.6,0.25559728791616176,0.26174534682513834
83529.0,2012-06-29,2012.0,MGAM,388766.0,0.8616421091528108,0.1958349362630254
88177.0,2012-06-29,2012.0,SEEL,92059.77,-0.311351127525901,0.1006003186318014
83145.0,2012-06-29,2012.0,IRIX,37450.77,0.41676527597471885,0.24830627590529564
83148.0,2012-06-29,2012.0,LFCR,219521.2,0.5427235780841102,0.13171028576807345
91910.0,2012-06-29,2012.0,CTLP,47139.5,0.1995012879626989,0.12031183932459294
83149.0,2012-06-29,2012.0,LPTH,12064.5312,0.2032658967462003,0.12453762345461186
83120.0,2012-06-29,2012.0,CMCO,293228.88,0.4123564084526514,0.18778382978023536
83123.0,2012-06-29,2012.0,CPTS,625221.9,0.563578243657231,0.1265742970922541
37381.0,2012-06-29,2012.0,FORD,14102.7,0.09145503851731043,0.12469777813053348
83111.0,2012-06-29,2012.0,ALXN,19151593.8,-0.07159799930777841,0.1265742970922541
83124.0,2012-06-29,2012.0,CSGS,583891.2000000001,0.2596275692705128,0.1855523094022216
82859.0,2012-06-29,2012.0,REV,700471.75,0.549746351164129,0.2147336635981673
83303.0,2012-06-29,2012.0,SGRP,22957.449999999997,1.3734145037457712,0.18689296084611054
83307.0,2012-06-29,2012.0,PGI,419944.67000000004,0.43811793931390713,0.18499710627271423
83152.0,2012-06-29,2012.0,BAGL,296711.32,0.10923697506525488,0.12892356226055235
83143.0,2012-06-29,2012.0,IRM,5642752.0,-0.06714854158572163,0.1294787653900597
83272.0,2012-06-29,2012.0,HUBG,1340820.4300000002,0.007524825660461016,0.1265742970922541
83317.0,2012-06-29,2012.0,ASTX,194808.9,0.9660069770349831,0.1265742970922541
83291.0,2012-06-29,2012.0,ELNK,785180.11,-0.13732770658232227,0.19265740926717626
88988.0,2012-06-29,2012.0,IDT,207864.09,1.059444078800051,0.18287886318409521
83283.0,2012-06-29,2012.0,JDAS,1271058.59,0.5151614942077531,0.1265742970922541
83304.0,2012-06-29,2012.0,PRGX,201071.4,-0.30993287355771343,0.18871813615767682
83244.0,2012-06-29,2012.0,CENX,648463.11,0.26553020030340074,0.14821878539346495
83390.0,2012-06-29,2012.0,KVHI,185275.0,0.064301699689212,0.18778382978023536
83399.0,2012-06-29,2012.0,OCC,30123.0,0.0016201460141192887,0.22166952295453565
83365.0,2012-06-29,2012.0,CPWM,495352.0,,0.21024823258403222
86080.0,2012-06-29,2012.0,PLX,526495.3200000001,-0.1436077057369456,0.19976018982528884
83413.0,2012-06-29,2012.0,SAPE,1388673.1400000001,0.29642129927511895,0.1256867025493685
83411.0,2012-06-29,2012.0,EPM,231993.78,0.30765381043399687,0.12469777813053348
83435.0,2012-06-29,2012.0,YHOO,18903347.01,0.5869926530514831,0.1265742970922541
91024.0,2012-06-29,2012.0,LORL,1430379.2999999998,0.36256800599963696,0.1265742970922541
83421.0,2012-06-29,2012.0,DF,3142052.0300000003,0.24178844493318263,0.30671216724578776
83391.0,2012-06-29,2012.0,STRM,39105.3,0.7751764516932027,0.20178242443720096
83333.0,2012-06-29,2012.0,PSS,1313474.4000000001,0.014907113988383552,0.1855523094022216
83366.0,2012-06-29,2012.0,CRR,1771312.05,-0.10840400860030829,0.12847342605688955
83382.0,2012-06-29,2012.0,TCX,50033.50000000001,0.6904093928485873,0.20913735836283806
83405.0,2012-06-29,2012.0,PLCM,1860072.76,0.0004486449964052205,0.12936102059977517
83422.0,2012-06-29,2012.0,SYKE,697216.4,-0.010550535787062129,0.1855523094022216
83520.0,2012-06-29,2012.0,JAKK,416612.22000000003,-0.27811419243542995,0.20985724461367836
83509.0,2012-06-29,2012.0,FCN,1206867.5,0.14349843723865272,0.15844035144445412
83541.0,2012-06-29,2012.0,ONXX,4308152.850000001,0.30604520991133205,0.1265742970922541
83462.0,2012-06-29,2012.0,TUP,3061850.6399999997,0.4582321594491553,0.18732111821540556
83534.0,2012-06-29,2012.0,NBIX,523596.39999999997,0.6942462225070989,0.12082703907667892
83503.0,2012-06-29,2012.0,EXAC,222537.9,0.17719980116806588,0.18499710627271423
93312.0,2012-06-29,2012.0,SSNC,1973650.0,0.3154998792083375,0.1265742970922541
83558.0,2012-06-29,2012.0,SRZ,424241.55,0.9885285645565549,0.18673613478789844
88811.0,2012-06-29,2012.0,SLXP,3170150.08,0.21459939914995493,0.1265742970922541
83699.0,2012-06-29,2012.0,TIE,1981285.8,0.47358056925626885,0.12847342605688955
83616.0,2012-06-29,2012.0,AFFX,331174.97000000003,-0.053802574185935446,0.18986191471703545
83690.0,2012-06-29,2012.0,RUSHB,146123.68,0.5888642917338678,0.1993162157628283
89455.0,2012-06-29,2012.0,RUSHA,455968.80000000005,0.5132596798859315,0.1993162157628283
83651.0,2012-06-29,2012.0,CASI,41552.72,0.09732644113912134,0.11456458130901775
83621.0,2012-06-29,2012.0,ANSS,5826441.42,0.15779292174940554,0.1265742970922541
83633.0,2012-06-29,2012.0,ELGX,946966.08,-0.14039737061686047,0.12218835828631357
83630.0,2012-06-29,2012.0,BVSN,54067.77,-0.2554552520624215,0.12082703907667892
83661.0,2012-06-29,2012.0,GWR,2141182.48,0.60510015866919,0.12469777813053348
83602.0,2012-06-29,2012.0,GLA,227730.03,-0.2847640118067037,0.24722090677664613
83597.0,2012-06-29,2012.0,FDS,4174585.98,0.11118165122297873,0.1256867025493685
83808.0,2012-06-29,2012.0,VSNT,26938.973700000002,0.33284786439524894,0.2418613211788449
83779.0,2012-06-29,2012.0,PEGA,1249612.2,0.008253095774047507,0.1256867025493685
83800.0,2012-06-29,2012.0,STRC,23931.04,0.0049348999899994994,0.2121705172004347
91050.0,2012-06-29,2012.0,MGT,13240.45,-0.18173939098570077,0.19537425101934827
83799.0,2012-06-29,2012.0,STRA,1294503.48,-0.5369953621353962,0.1256867025493685
83756.0,2012-06-29,2012.0,GERN,224451.18,-0.12330689155418435,0.14724388257990376
83916.0,2012-06-29,2012.0,TTEC,872880.0,0.4638732521961172,0.16134481974225975
83879.0,2012-06-29,2012.0,LAMR,2243412.6,0.5166350564228119,0.1294787653900597
83832.0,2012-06-29,2012.0,LVB,303138.5,0.24154038797885927,0.16531536863545773
83822.0,2012-06-29,2012.0,GES,2732419.27,0.1027375905814914,0.12847342605688955
83844.0,2012-06-29,2012.0,AWRE,143577.0,0.0705131961962457,0.12082703907667892
83856.0,2012-06-29,2012.0,CSV,151881.6,1.0525095830033226,0.21517139405600574
83908.0,2012-06-29,2012.0,SRSL,129897.0,-0.1145501000100005,0.1265742970922541
83883.0,2012-06-29,2012.0,OPCH,420047.62,1.220229296189732,0.20285922034277712
83834.0,2012-06-29,2012.0,WG,316630.44,-0.05003730618401755,0.27659862947840563
83910.0,2012-06-29,2012.0,TACT,67955.94,0.08490964371997017,0.2229752974343671
83906.0,2012-06-29,2012.0,SRCL,7835859.93,0.20414537262964702,0.1265742970922541
83885.0,2012-06-29,2012.0,MVIS,40076.12,0.5647190261507173,0.19996497345128458
83969.0,2012-06-29,2012.0,WLFC,115204.32,0.09609058631386654,0.21408380614455655
83928.0,2012-06-29,2012.0,CYMI,1828098.4500000002,0.9244648404035369,0.12936102059977517
92530.0,2012-06-29,2012.0,CPN,7971539.8100000005,0.28538797534275323,0.1294787653900597
83939.0,2012-06-29,2012.0,HOTT,408753.26999999996,0.48161318777759277,0.19109599168372565
83956.0,2012-06-29,2012.0,PRLS,14024.474999999999,-0.07527829212638924,0.21308289630208735
83976.0,2012-06-29,2012.0,ANF,2818359.42,0.34754473989286583,0.18453439470788444
88436.0,2012-06-29,2012.0,ENDP,3618433.02,0.1870388944283871,0.18264784110441595
83950.0,2012-06-29,2012.0,SPPI,930861.4400000001,-0.5146372204156883,0.12082703907667892
83961.0,2012-06-29,2012.0,RSTI,540394.71,0.31698469431024334,0.18543456461193708
83965.0,2012-06-29,2012.0,EDGW,43704.15,0.09461543434219041,0.19586662220024814
88905.0,2012-06-29,2012.0,ATRS,387070.52999999997,0.1455053132525629,0.10498625743774194
84026.0,2012-06-29,2012.0,DVD,24075.18,0.6883300178079481,0.1381500995284292
84103.0,2012-06-29,2012.0,NCI,655320.8,-0.05113438665148317,0.18264784110441595
84062.0,2012-06-29,2012.0,BJRI,1062898.0,-0.024185821394086544,0.1265742970922541
84084.0,2012-06-29,2012.0,HIBB,1515233.76,-0.03758261212093305,0.1265742970922541
84052.0,2012-06-29,2012.0,ARQL,369314.47,-0.6092681572936005,0.1068060268992236
84042.0,2012-06-29,2012.0,PAG,1918439.2799999998,0.4639089107362618,0.21865184000077664
84010.0,2012-06-29,2012.0,USNA,610960.96,0.7597140787113847,0.18542581850662274
84060.0,2012-06-29,2012.0,CBST,2416800.4099999997,0.2733060535916633,0.1265742970922541
89289.0,2012-06-29,2012.0,SSI,566381.12,0.3052753244466851,0.18732111821540556
84041.0,2012-06-29,2012.0,TGI,2809448.56,0.40940863871575084,0.1256867025493685
84032.0,2012-06-29,2012.0,NOV,27465230.16,0.078375542160964,0.12847342605688955
93080.0,2012-06-29,2012.0,EDMC,865122.1,-0.19186712729192584,0.18264784110441595
84168.0,2012-06-29,2012.0,IM,2661327.3899999997,0.08650602316989656,0.2611286199842426
84275.0,2012-06-29,2012.0,UNFI,2682160.26,-0.016357073224227678,0.18264784110441595
84203.0,2012-06-29,2012.0,BBQ,81294.85,0.41035832672525396,0.18689296084611054
84255.0,2012-06-29,2012.0,SEAC,270092.14,0.42234211519415427,0.18689296084611054
12877.0,2012-06-29,2012.0,VATE,215364.24,-0.021528110589260397,0.21507052858555142
84281.0,2012-06-29,2012.0,VPHM,1627644.9,0.20835962225543087,0.1265742970922541
84172.0,2012-06-29,2012.0,NUS,2959859.0,0.3310861585933287,0.18074233186719318
84262.0,2012-06-29,2012.0,STLD,2568496.6,0.3109145825486299,0.19120917504959467
84210.0,2012-06-29,2012.0,FORR,762865.7999999999,0.1036296656544782,0.1265742970922541
84348.0,2012-06-29,2012.0,VSAT,1643523.78,0.8914751351407111,0.1265742970922541
84325.0,2012-06-29,2012.0,SNAK,117558.0,0.32648301207943003,0.20205103084373804
84365.0,2012-06-29,2012.0,DEL,771701.8999999999,-0.04729017080352081,0.12892356226055235
84342.0,2012-06-29,2012.0,MWW,1007595.81,-0.4096457086426038,0.1294787653900597
84364.0,2012-06-29,2012.0,CVD,2653521.75,0.5907218797270606,0.1294787653900597
84302.0,2012-06-29,2012.0,GPUS,7877.499999999999,-0.4691956863467641,0.2076140411014975
84320.0,2012-06-29,2012.0,IGTE,974003.5399999999,-0.03575236985851094,0.12135751324366692
84373.0,2012-06-29,2012.0,DGX,9503135.0,0.030148277979007064,0.1603269050479226
84319.0,2012-06-29,2012.0,LAD,517610.8,1.338749120315473,0.20095371110555435
85176.0,2012-06-29,2012.0,DXPE,587830.3200000001,0.6047092263355138,0.1873201825103101
84438.0,2012-06-29,2012.0,HLIO,631102.78,0.35698753085938456,0.1256867025493685
20598.0,2012-06-29,2012.0,CALM,841471.1,0.2258444233188276,0.12892356226055235
84385.0,2012-06-29,2012.0,NSP,703786.9,0.1820039850057275,0.18343406631360257
84413.0,2012-06-29,2012.0,CERS,182009.03999999998,0.33082650024962734,0.11456458130901775
84511.0,2012-06-29,2012.0,VCEL,91566.34999999999,-0.8138953771023275,0.19976018982528884
84559.0,2012-06-29,2012.0,ERT,394873.05,0.00012489998999949995,0.18689296084611054
84588.0,2012-06-29,2012.0,MTN,1805384.0,0.24456590341262563,0.1294787653900597
84531.0,2012-06-29,2012.0,EPIQ,440314.0,0.13749698389901244,0.18074233186719318
84519.0,2012-06-29,2012.0,CIEN,1623150.9800000002,0.18642739880322837,0.288065239442759
84563.0,2012-06-29,2012.0,SLGN,2966528.0999999996,0.1122434439922385,0.1322654888975808
84546.0,2012-06-29,2012.0,MDF,422553.78,0.17505020390499657,0.12135751324366692
84555.0,2012-06-29,2012.0,OVRL,52145.56,-0.394116587117537,0.14594693770207806
89508.0,2012-06-29,2012.0,KMX,5919378.300000001,0.7789915562611605,0.1265742970922541
92446.0,2012-06-29,2012.0,PROJ,826610.39,0.1211564051945117,0.1265742970922541
84624.0,2012-06-29,2012.0,TIVO,2140286.94,0.16361675971360473,0.1265742970922541
84737.0,2012-06-29,2012.0,GIFI,406393.26,-0.3095441016601033,0.13066259077573655
84746.0,2012-06-29,2012.0,MEAD,4510.41,0.019407472034622474,0.32861238563310263
84761.0,2012-06-29,2012.0,TTWO,861531.66,0.5819542037514236,0.1265742970922541
84607.0,2012-06-29,2012.0,EMKR,106265.64,-0.18601970991538963,0.19682371716173733
84656.0,2012-06-29,2012.0,ALV,5209098.0,0.4586646424981917,0.18732111821540556
84785.0,2012-06-29,2012.0,SHF,390592.0,1.339331557037037,0.12847342605688955
84780.0,2012-06-29,2012.0,KNL,643287.7,0.09209109156748121,0.18866176965929451
84827.0,2012-06-29,2012.0,RMBS,635395.04,0.4960158885089416,0.1265742970922541
84788.0,2012-06-29,2012.0,AMZN,103214204.52,0.21557033522552937,0.12748450163805453
85019.0,2012-06-29,2012.0,KMG,219599.2,0.10080204693127184,0.19531313037642875
85079.0,2012-06-29,2012.0,REIS,102792.71,0.924538408826624,0.1265742970922541
85204.0,2012-06-29,2012.0,BFLY,36007.02,-0.9211350868490664,0.2412732140637413
85035.0,2012-06-29,2012.0,QRVO,1176026.0,0.2571461228955311,0.1294787653900597
85072.0,2012-06-29,2012.0,RL,8666492.620000001,0.25239261137046465,0.12847342605688955
85067.0,2012-06-29,2012.0,MMS,1756757.25,0.44669692580691545,0.1256867025493685
85013.0,2012-06-29,2012.0,INTT,35283.12,0.14989956141456626,0.24458129412780263
85040.0,2012-06-29,2012.0,SLP,66239.68000000001,0.06418620872868967,0.1265742970922541
85982.0,2012-06-29,2012.0,INDT,143868.6,0.02646760072262394,0.12892356226055235
85077.0,2012-06-29,2012.0,SRT,44277.2,0.6305345025469484,0.2717698927422809
85059.0,2012-06-29,2012.0,FIX,374928.36,0.5134482973532664,0.18074233186719318
85168.0,2012-06-29,2012.0,HLX,1733568.81,0.4035228607440437,0.21416789669899963
92245.0,2012-06-29,2012.0,AROC,826569.75,1.2049855890278307,0.4344721934446432
85187.0,2012-06-29,2012.0,HSKA,59908.799999999996,-0.3785007223785972,0.23779919602945754
85177.0,2012-06-29,2012.0,EGHT,298565.4,0.9614053691036277,0.1207488047828011
85173.0,2012-06-29,2012.0,OUTR,2149607.28,-0.1458550016799053,0.18833903290974272
87364.0,2012-06-29,2012.0,QUIK,97129.46999999999,-0.12002195676980215,0.12218835828631357
85234.0,2012-06-29,2012.0,CXW,2944116.5,0.3934727405243839,0.1294787653900597
90942.0,2012-06-29,2012.0,UPI,96054.93,-0.5495198249826461,0.12224510778655254
85280.0,2012-06-29,2012.0,CRZO,939083.22,0.20554526173218657,0.12892356226055235
85314.0,2012-06-29,2012.0,QADB,43608.0,-0.1834022057997063,0.18397919157837708
12493.0,2012-06-29,2012.0,QADA,179499.06,-0.15350456481738603,0.18397919157837708
85291.0,2012-06-29,2012.0,GCOM,233676.30000000002,0.24604678273163558,0.1265742970922541
85320.0,2012-06-29,2012.0,HMNY,6803.599999999999,0.5324334585866088,0.22066730266786852
85319.0,2012-06-29,2012.0,SYNT,2526334.0,0.08090134338376088,0.1256867025493685
85272.0,2012-06-29,2012.0,AEHR,11144.699999999999,0.12244901903331562,0.19783616360893325
85394.0,2012-06-29,2012.0,PSMT,2039072.0400000003,0.3079326760420942,0.12847342605688955
92505.0,2012-06-29,2012.0,SOA,3445605.9,0.0015248999899994998,0.12847342605688955
89898.0,2012-06-29,2012.0,OMEX,272811.55,-0.2058684629784925,0.11561025522809174
85401.0,2012-06-29,2012.0,SIGA,147684.68,-0.007493225866069654,0.14108415128259597
85349.0,2012-06-29,2012.0,MTOR,503662.13999999996,0.35007521987817947,0.22276672134100928
90012.0,2012-06-29,2012.0,PETS,247273.6,0.18733671657054626,0.12847342605688955
85333.0,2012-06-29,2012.0,HILL,66360.54,0.920554654818319,0.24613415207172454
85348.0,2012-06-29,2012.0,YUM,29669210.78,0.09674305098083284,0.1256867025493685
85372.0,2012-06-29,2012.0,FARO,713087.6799999999,-0.19679332862073404,0.1265742970922541
85390.0,2012-06-29,2012.0,PLCE,1209224.6099999999,0.09923824128442253,0.18499710627271423
93295.0,2012-06-29,2012.0,SPB,1672990.62,0.808756614859014,0.18543456461193708
85395.0,2012-06-29,2012.0,PVSW,122671.66500000001,0.22862553870889885,0.20564488880789042
90875.0,2012-06-29,2012.0,LSAK,381245.12999999995,-0.12116674569647015,0.18264784110441595
85516.0,2012-06-29,2012.0,PWER,547326.7999999999,0.3977308951227368,0.20724057953777777
85482.0,2012-06-29,2012.0,NRCIB,355822.95,1.185034093867129,0.1256867025493685
85440.0,2012-06-29,2012.0,SRI,190775.34,0.7087503291780222,0.25684802243036453
85488.0,2012-06-29,2012.0,OSIS,1255462.1400000001,0.016549974892919088,0.12936102059977517
85459.0,2012-06-29,2012.0,CHRW,9491810.1,-0.015597831345758956,0.1256867025493685
85517.0,2012-06-29,2012.0,CHH,2321011.11,0.348949180389062,0.1256867025493685
85432.0,2012-06-29,2012.0,TUC,202304.22,0.02999977863595438,0.18935696316854145
87139.0,2012-06-29,2012.0,FCS,1794732.5999999999,-0.021778127087285597,0.18833903290974272
85424.0,2012-06-29,2012.0,INVX,2636062.1,0.37608183063491174,0.12936102059977517
85445.0,2012-06-29,2012.0,IN,371919.4,0.5849819906886602,0.18952285829541957
85464.0,2012-06-29,2012.0,CWST,152076.59999999998,-0.2637471988785073,0.20399381313154485
92923.0,2012-06-29,2012.0,ABVT,2206428.0,,0.1294787653900597
85427.0,2012-06-29,2012.0,GPI,1045563.64,0.4245362584819847,0.20095371110555435
85419.0,2012-06-29,2012.0,SNDA,298474.8,1.2542155258662366,0.12892356226055235
85496.0,2012-06-29,2012.0,PSEM,212085.0,-0.20939070012470168,0.12892356226055235
85540.0,2012-06-29,2012.0,YHGJ,15904.35,0.013642105867813009,0.21645310647127844
85590.0,2012-06-29,2012.0,YDNT,271919.16000000003,0.14725642107547035,0.12847342605688955
85621.0,2012-06-29,2012.0,MTD,4901171.11448,0.2904861950988031,0.1265742970922541
85572.0,2012-06-29,2012.0,ECTE,64176.3,-0.8467959446825992,0.11023539200331618
85627.0,2012-06-29,2012.0,SAH,562042.05,0.5534285003518893,0.22278601274998108
85539.0,2012-06-29,2012.0,CTHR,74039.03,0.08172872991660657,0.12082703907667892
85571.0,2012-06-29,2012.0,PGNX,331317.06,-0.5444676696185141,0.12082703907667892
85567.0,2012-06-29,2012.0,GEOS,573686.25,0.5347816710401991,0.1265742970922541
85576.0,2012-06-29,2012.0,RNWK,301570.56,-0.12549958495560187,0.1857182200935613
85522.0,2012-06-29,2012.0,AMCC,369460.51999999996,0.5379628196979289,0.12082703907667892
93285.0,2012-06-29,2012.0,AUMN,171050.77,-0.6989480373434032,0.263802756738325
85686.0,2012-06-29,2012.0,ASRT,318799.32,-0.012803697505787477,0.2263508152741306
85675.0,2012-06-29,2012.0,EVHC,948087.52,0.17028085338946528,0.12892356226055235
85645.0,2012-06-29,2012.0,INGR,3779614.0000000005,0.3503949295793963,0.18397919157837708
91419.0,2012-06-29,2012.0,MHR,695326.2799999999,-0.12729535159444974,0.12469777813053348
85710.0,2012-06-29,2012.0,POWI,1075470.9,0.094353055939253,0.1256867025493685
85716.0,2012-06-29,2012.0,OPAY,64903.799999999996,0.7559120638521617,0.1889802397834136
85647.0,2012-06-29,2012.0,DTG,2270118.4,0.08027975599906867,0.18935696316854145
85663.0,2012-06-29,2012.0,URI,3190739.4,0.4657162440597896,0.18012812243808654
92878.0,2012-06-29,2012.0,OVLY,54921.36,0.10151352346608909,0.2167739966452289
93398.0,2012-06-29,2012.0,MILL,205435.0,-0.20049880237119683,0.12469777813053348
92557.0,2012-06-29,2012.0,LIVE,29110.640000000003,-0.7730753342675099,0.35978813398862314
92320.0,2012-06-29,2012.0,SAAS,222484.08,0.640216627383692,0.11644110027073838
85796.0,2012-06-29,2012.0,SCS,760786.5299999999,0.6646456181792364,0.1867659150858982
85757.0,2012-06-29,2012.0,MPU,18330.685699999998,0.639242389242757,0.21146204727700008
85744.0,2012-06-29,2012.0,RMTI,197995.77000000002,-0.612745043738664,0.12218835828631357
85753.0,2012-06-29,2012.0,VRSN,6825981.19,0.024517681692031456,0.1256867025493685
85768.0,2012-06-29,2012.0,IESC,41086.3,0.6199389185232889,0.4809713783172916
85724.0,2012-06-29,2012.0,PRDO,449400.75,-0.5670168180611923,0.18789154922606338
85738.0,2012-06-29,2012.0,MRCY,384395.97,-0.28743018341551774,0.1265742970922541
85792.0,2012-06-29,2012.0,PWR,5033614.68,0.09879238958780948,0.1265742970922541
85839.0,2012-06-29,2012.0,NUTR,149983.75,0.4208625430324932,0.18778382978023536
85886.0,2012-06-29,2012.0,CNXN,280920.24,0.5064535634890153,0.23031067757389953
85889.0,2012-06-29,2012.0,SRDX,303511.2,0.15614597816764603,0.1265742970922541
85903.0,2012-06-29,2012.0,CIX,30063.6,0.14161786616825428,0.12892356226055235
85804.0,2012-06-29,2012.0,BDMS,31484.94,0.0946866549803397,0.1858750461517734
85739.0,2012-06-29,2012.0,MRGE,263417.44,0.25824243933671487,0.15653484220723135
88203.0,2012-06-29,2012.0,OSPN,317760.27999999997,0.0153926414776911,0.18454369567781226
85963.0,2012-06-29,2012.0,BRCM,17116320.0,0.012799009289572692,0.1256867025493685
12959.0,2012-06-29,2012.0,AMBT,90955.15999999999,-0.5690558826398288,0.21207602325297029
89875.0,2012-06-29,2012.0,ANIP,51351.899999999994,-0.6083434092248592,0.1006003186318014
85863.0,2012-06-29,2012.0,COLM,1812141.52,0.18626900476295724,0.1835290553747143
32687.0,2012-06-29,2012.0,FPP,31239.0,-0.05178313983379124,0.12892356226055235
13121.0,2012-06-29,2012.0,TEUM,191504.88,-0.6516904460525406,0.11023539200331618
80638.0,2012-06-29,2012.0,MBND,51853.06,0.3314316749717814,0.22460072985427976
85939.0,2012-06-29,2012.0,RLH,166668.2,-0.294141928794887,0.1454573033180345
85951.0,2012-06-29,2012.0,OME,144233.92,0.2196090263220967,0.18689296084611054
85953.0,2012-06-29,2012.0,SOFO,27983.572,0.46277850273689597,0.21812771527772876
85992.0,2012-06-29,2012.0,MANH,915251.3300000001,0.6875353979002945,0.1265742970922541
85972.0,2012-06-29,2012.0,CRAI,149749.86,0.2568177099647308,0.18499710627271423
86047.0,2012-06-29,2012.0,AMKR,784220.88,-0.13779450689549386,0.20450577827299382
86073.0,2012-06-29,2012.0,INOC,18539.25,1.8485499451660288,0.233544290905279
86062.0,2012-06-29,2012.0,EVOL,62078.5,0.2858819652172739,0.1256867025493685
86034.0,2012-06-29,2012.0,SHS,1692498.22,0.7101211940543628,0.18499710627271423
86026.0,2012-06-29,2012.0,IOSP,687396.15,0.4351596856095301,0.16122707495197525
