permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
16250.0,2020-06-30,2020.0,ATOM,178434.0,1.3816227190176906,-0.14597163414702435
86889.0,2020-06-30,2020.0,BFX,276403.58999999997,0.8170896203844416,-0.06359968030429736
78908.0,2020-06-30,2020.0,RCKY,150334.72,1.7464702523034246,-0.003023592656008944
79033.0,2020-06-30,2020.0,SGA,128870.40000000001,-0.14864782949099697,0.06349210367147408
78875.0,2020-06-30,2020.0,WOLF,6465323.7,0.6539014946498523,-0.008761579398151103
16277.0,2020-06-30,2020.0,DFIN,283357.2,2.927971102810784,-0.04647406549880098
78876.0,2020-06-30,2020.0,AORT,723475.8,0.4808810397534514,0.04654607642570368
78915.0,2020-06-30,2020.0,UEIC,651828.04,0.03528106237964041,0.013631071271336418
18224.0,2020-06-30,2020.0,AMR,55628.96,7.430312193270757,-0.19380684708879414
16287.0,2020-06-30,2020.0,EVBG,4768439.04,-0.017079816162108543,0.06578691005665152
16309.0,2020-06-30,2020.0,TTD,16956334.5,0.9024726721617535,0.0049426000709952705
79065.0,2020-06-30,2020.0,RELV,6285.6,-0.286710912564932,0.0778548096557443
78955.0,2020-06-30,2020.0,AVID,319269.32,4.384548280459687,-0.007842148996349161
78975.0,2020-06-30,2020.0,INTU,77237762.49,0.6653824391954357,0.06923375624775763
79007.0,2020-06-30,2020.0,SCVL,412355.76,1.4718257596075082,-0.02861790015396192
16285.0,2020-06-30,2020.0,CSTR,219624.0,0.7332952176713481,-0.029208547215659596
78950.0,2020-06-30,2020.0,ALG,1217310.4,0.49323809678068603,-0.01488161630814158
78987.0,2020-06-30,2020.0,MCHP,26585509.5,0.43741012569962645,-0.029382145351200102
16779.0,2020-06-30,2020.0,BOC,418816.0,0.9812762854828674,-0.0050583479169005055
78963.0,2020-06-30,2020.0,CHS,165001.08,3.7675169802399426,-0.036952951784700296
15491.0,2020-06-30,2020.0,AEMD,24502.1,1.4230472466093491,-0.022646549048277072
16290.0,2020-06-30,2020.0,FLGT,348960.0,4.763774027061478,-0.030918643778999038
16276.0,2020-06-30,2020.0,ASIX,328766.96,1.5428429497739498,-0.04515630669946669
89925.0,2020-06-30,2020.0,DZSI,192521.87,1.3230257825626877,-0.016696308082993595
16382.0,2020-06-30,2020.0,COUP,18462223.30641,-0.054491947810592495,0.07268427336808365
16392.0,2020-06-30,2020.0,MRAM,132467.4,-0.08464499108382573,0.07003965205389158
16528.0,2020-06-30,2020.0,POLA,50224.96,0.8885141260788956,0.16021524647683827
79089.0,2020-06-30,2020.0,FOSL,238484.55000000002,2.070367506077996,0.017534811557681246
79108.0,2020-06-30,2020.0,SANM,1696810.56,0.5553078568451006,-0.05336126200892924
79133.0,2020-06-30,2020.0,ATR,7187660.260000001,0.2716600464508526,-0.03965059667230251
79103.0,2020-06-30,2020.0,ORLY,31244904.40098,0.3421782920051364,0.0030893767306994927
24643.0,2020-06-30,2020.0,HWM,6912232.55,1.1741656168737762,-0.07019976624095144
88597.0,2020-06-30,2020.0,AVNT,2397343.31,0.914672043857603,0.02219184437563363
79094.0,2020-06-30,2020.0,JBL,4830413.92,0.8251236322646898,-0.08228758524633441
79150.0,2020-06-30,2020.0,ANIK,535916.9199999999,0.1467616075349347,0.0418847071631294
79198.0,2020-06-30,2020.0,TWI,88478.92,4.807613902239402,-0.07799100827130068
13949.0,2020-06-30,2020.0,CDW,16567268.000000002,0.5198447533870643,0.016995613974184007
90783.0,2020-06-30,2020.0,FTK,84517.2,0.4410659298599197,-0.10702601075359029
16532.0,2020-06-30,2020.0,SNES,6798.0,-0.19560054334319715,-0.2248896017479691
16386.0,2020-06-30,2020.0,IRTC,3171213.96,-0.4280740225093224,0.059010027955302795
16464.0,2020-06-30,2020.0,GTYH,224464.345,0.7064811541189253,-0.13752946320774356
78756.0,2020-06-30,2020.0,OFIX,614688.0,0.2528396989112088,0.05762995352045532
79299.0,2020-06-30,2020.0,PZZA,2568834.09,0.32777295045496074,0.006229044385538366
79248.0,2020-06-30,2020.0,THRM,1269696.0,0.8258776342947658,0.007727012972728521
79249.0,2020-06-30,2020.0,BBSI,403681.74,0.39093802077610695,0.03759956400961036
16381.0,2020-06-30,2020.0,BL,4717496.09,0.34146052862861315,0.0801033673526112
79265.0,2020-06-30,2020.0,FLIR,5318970.42,0.4313008664656773,0.04574969647293033
16343.0,2020-06-30,2020.0,YUMC,18095134.31,0.385786184118207,0.022018824883428406
19137.0,2020-06-30,2020.0,GRWG,265699.8,6.031563401111232,0.010128008831137866
79307.0,2020-06-30,2020.0,SHLO,39378.96,-0.8894892266393404,-0.1376453188830132
18649.0,2020-06-30,2020.0,BCO,2297617.86,0.7051441352202801,0.020638488792821885
79666.0,2020-06-30,2020.0,TLF,30667.035,-0.07571015002000148,-0.008454066012033093
79507.0,2020-06-30,2020.0,MCRI,619915.2,0.9410073589523704,0.01449827870148599
79499.0,2020-06-30,2020.0,INOD,32723.6961,4.231479109126689,0.002443999483087178
16497.0,2020-06-30,2020.0,CNDT,500047.75,2.137477373852424,-0.0443959179387968
79545.0,2020-06-30,2020.0,BWA,7318042.999999999,0.39612560804318353,-0.019512431220693537
79490.0,2020-06-30,2020.0,FLL,36029.700000000004,6.473095646647096,-0.007190394464462307
88568.0,2020-06-30,2020.0,SPTN,758221.25,-0.05183193531201037,-0.022629683135723527
79491.0,2020-06-30,2020.0,WINA,637526.55723,0.14745262611143,0.0681402584879271
15724.0,2020-06-30,2020.0,PFGC,3860496.34,0.6634327907488264,0.030289747561190256
16431.0,2020-06-30,2020.0,LW,9336273.27,0.27710613390115557,0.017301099657935828
80069.0,2020-06-30,2020.0,ARWR,4416220.6899999995,0.9169751935339714,0.09576126507318276
18422.0,2020-06-30,2020.0,CLDB,56672.659999999996,1.0629501516146702,-0.0009907413778109566
17942.0,2020-06-30,2020.0,KDP,39963088.4,0.2714242882559553,0.020860284252267325
85913.0,2020-06-30,2020.0,MAR,27802239.0,0.591840416273405,0.057601794417853895
79668.0,2020-06-30,2020.0,BDC,1449028.3499999999,0.5606593869823258,0.005240603103103093
16543.0,2020-06-30,2020.0,VREX,592365.0,0.7696954884858291,0.02790835012995357
79758.0,2020-06-30,2020.0,BYD,2325166.8,1.9415031869904749,0.0032685648576964597
16781.0,2020-06-30,2020.0,CKPT,100940.4,0.48929843764932185,-0.09154274612636742
79686.0,2020-06-30,2020.0,DECK,5498723.609999999,0.9550486882882196,0.04336290828684593
92032.0,2020-06-30,2020.0,ALBO,397058.61,0.3274486270304258,-0.07174101803266184
87055.0,2020-06-30,2020.0,COST,133874487.62476,0.3501863934168783,0.0510378749245847
79857.0,2020-06-30,2020.0,PTEN,649726.27,1.908991170268244,-0.10075504692516123
79906.0,2020-06-30,2020.0,INCY,22672633.93,-0.19142446239460795,0.13927379403376375
79862.0,2020-06-30,2020.0,ROCK,1556484.2,0.5888632042628617,0.0036638505365263483
79839.0,2020-06-30,2020.0,ITRI,2665502.5,0.5085328447256385,0.029779823409838126
79881.0,2020-06-30,2020.0,URBN,1488211.6,1.7076743368744254,-0.010325166392031309
79791.0,2020-06-30,2020.0,CNTY,122740.40000000001,2.235540545159008,0.0031615616283589966
16696.0,2020-06-30,2020.0,CARS,386755.2,1.4872457619029424,-0.014413019468673396
79878.0,2020-06-30,2020.0,UFPI,3028477.19,0.5141428751928219,0.010961122191141027
79841.0,2020-06-30,2020.0,FWRD,1381458.78,0.8197975675313061,0.014012712047777246
79866.0,2020-06-30,2020.0,RDUS,474498.36000000004,1.8607933214663113,0.01484764830683292
79879.0,2020-06-30,2020.0,VIAV,2904720.0,0.3855851479186926,0.06857825598372043
15285.0,2020-06-30,2020.0,KALV,215948.69999999998,0.979565416304851,0.1709343818109698
16465.0,2020-06-30,2020.0,PRTH,173825.25999999998,1.949204275678752,0.022717895894730826
77437.0,2020-06-30,2020.0,MBOT,49081.73,0.14845830834426446,-0.12941483386108613
17135.0,2020-06-30,2020.0,CASA,353000.96,1.131611764899463,-0.0018543842753299463
80034.0,2020-06-30,2020.0,SHOO,2050134.1500000001,0.7850108159586442,0.043239981588963375
80080.0,2020-06-30,2020.0,EMN,9463658.16,0.7224628380263896,-0.023652592921634366
80050.0,2020-06-30,2020.0,UFPT,330229.7,0.3026227929381515,0.01697426064184186
84723.0,2020-06-30,2020.0,LNG,12181858.56,0.7945182958514012,-0.08915231529034899
16671.0,2020-06-30,2020.0,AFBI,61892.925,0.5859456199921864,-0.008586530495796883
16676.0,2020-06-30,2020.0,PCSB,214266.63999999998,0.4489275550573313,-0.037771496349808115
80054.0,2020-06-30,2020.0,MED,1634849.37,1.088704126591922,0.14976762803578714
16557.0,2020-06-30,2020.0,NEX,523785.50000000006,0.9422549636629671,-0.14196608194324667
16795.0,2020-06-30,2020.0,PIXY,18360.03,-0.5611214996679812,-0.13685669895722127
16638.0,2020-06-30,2020.0,NODK,319489.87,0.28646813240034424,0.02710006141849513
16633.0,2020-06-30,2020.0,ICCH,34864.335,0.39218094304574214,0.05677850604461568
80167.0,2020-06-30,2020.0,HAIN,3210396.35,0.27264514918984856,0.0289177666821869
15129.0,2020-06-30,2020.0,INSE,64974.5,3.395958442256443,-0.08976065559459163
16592.0,2020-06-30,2020.0,METC,91211.08,1.5554689819412542,-0.13591814101630123
16667.0,2020-06-30,2020.0,WTTR,425574.80000000005,0.23204898946960753,-0.11471864214468008
16570.0,2020-06-30,2020.0,JNCE,235048.5,-0.015092961150556852,0.029062720287088478
13648.0,2020-06-30,2020.0,APEN,34655.46,3.9535279859811507,0.0002388310112607384
80274.0,2020-06-30,2020.0,SGMA,14298.91,0.5008813551064852,-0.09969141933446626
80233.0,2020-06-30,2020.0,DAKT,194075.24999999997,0.5143419087312926,0.06772149345834079
80236.0,2020-06-30,2020.0,DSPG,371750.80000000005,-0.06861014740834268,0.03374097679855305
80204.0,2020-06-30,2020.0,MLM,12857123.99241,0.7165367444826833,-0.0738457929416371
80254.0,2020-06-30,2020.0,MINI,1308620.0,,0.014517857079542368
80286.0,2020-06-30,2020.0,TSCO,15311361.038199998,0.42772932197749863,0.10279184908543769
80191.0,2020-06-30,2020.0,ALB,8208889.989999999,1.2073293785065775,-0.04558569709533361
80193.0,2020-06-30,2020.0,BZH,312441.89,0.9149904906422417,0.0008553368194686087
16569.0,2020-06-30,2020.0,HVBC,29240.668299999998,0.680141417814969,-0.11772789211376072
21186.0,2020-06-30,2020.0,WRK,7326546.300000001,0.9206399785933217,-0.03929699846254128
16579.0,2020-06-30,2020.0,FBM,674398.83,0.23258437808491017,0.044494187814499576
80306.0,2020-06-30,2020.0,BCRX,840684.1849999999,2.3173434500554593,0.020599069674927684
80375.0,2020-06-30,2020.0,ZEUS,130131.25,1.5128172386888605,0.038958193825853644
80343.0,2020-06-30,2020.0,NNBR,202620.78,0.5500321372324342,-0.032610194192526705
80320.0,2020-06-30,2020.0,CPRT,19549964.06,0.5825613995966541,0.023070383281137974
80362.0,2020-06-30,2020.0,SCSC,611259.66,0.1671038844714903,-0.008789717543021021
16542.0,2020-06-30,2020.0,LPTX,124685.21999999999,-0.21591053532249765,-0.31794339702878777
80341.0,2020-06-30,2020.0,MPAA,335765.34,0.26934953391149435,0.026023348283523883
93397.0,2020-06-30,2020.0,LMNR,258762.42,0.23454899118769487,-0.07228069044720616
80415.0,2020-06-30,2020.0,EXP,2932176.54,1.0267411268536086,-0.042279512737975165
80432.0,2020-06-30,2020.0,AEO,1803950.0,2.4824129106830277,-0.020644660144949943
16632.0,2020-06-30,2020.0,HLNE,2207917.0100000002,0.3739923425212004,0.06680360441171226
16595.0,2020-06-30,2020.0,SNAP,27914928.75,1.900209144668209,0.05339357619690992
16692.0,2020-06-30,2020.0,IR,11714595.16,0.7351761532869197,0.01084387576113388
80539.0,2020-06-30,2020.0,NKTR,4141239.6,-0.2596661285730297,0.07644297673099326
16617.0,2020-06-30,2020.0,PUMP,518368.99999999994,0.7814998394951687,-0.10197667290992768
89790.0,2020-06-30,2020.0,TELL,326936.94999999995,3.0428747169893877,0.08348904147925951
80563.0,2020-06-30,2020.0,PENN,4197264.899999999,1.503980594372014,-0.01661369020487887
80575.0,2020-06-30,2020.0,SSD,3666623.04,0.32397973275079495,0.07007785875961613
16590.0,2020-06-30,2020.0,IFMK,26957.58,0.32229563958891666,0.021041215389451664
17270.0,2020-06-30,2020.0,REKR,91772.0,1.5394039684317506,-0.13924703522585208
80640.0,2020-06-30,2020.0,LJPC,116549.34,0.004093288659160716,0.5160826698932628
17221.0,2020-06-30,2020.0,LBRT,450976.60000000003,1.5833413953632032,-0.07335948485857166
14708.0,2020-06-30,2020.0,VRDN,58915.47000000001,0.09789648962625697,-0.11424197646512303
16653.0,2020-06-30,2020.0,HCC,787475.52,0.13037403595752264,-0.03737449605637253
80719.0,2020-06-30,2020.0,GBX,743197.0,0.976566087315281,-0.04027704632353718
80759.0,2020-06-30,2020.0,MATW,597161.5,0.9378697218384386,-0.004294876664126884
16750.0,2020-06-30,2020.0,SEI,218110.9,0.3809890748700314,-0.09595990849367672
80828.0,2020-06-30,2020.0,MLR,339526.85,0.3496844397399459,0.006894653435051111
80791.0,2020-06-30,2020.0,ADTN,524170.01,0.9366075282525337,-0.012469171856651636
80795.0,2020-06-30,2020.0,AMED,6441232.89557,0.23305689276533328,0.06371780170491595
80812.0,2020-06-30,2020.0,EFOI,22254.72,-0.4254557753051397,-0.012448432081040087
16650.0,2020-06-30,2020.0,YEXT,1955379.03,-0.140275899738958,0.10136539287369507
80928.0,2020-06-30,2020.0,DAR,3984943.96,1.7410729676806433,-0.03400583929632014
16597.0,2020-06-30,2020.0,AYX,8702404.44,-0.47698246424822655,0.11385106802231862
80924.0,2020-06-30,2020.0,SIRI,25552110.0,0.12401610316038078,0.04106759177241489
80955.0,2020-06-30,2020.0,WVVI,30008.46,1.2628054105972473,0.002883267833039266
80864.0,2020-06-30,2020.0,RS,6041440.130000001,0.6208156523883357,0.03107427954330972
80951.0,2020-06-30,2020.0,TESS,47503.5,0.11758140078264318,0.011031193207333128
16649.0,2020-06-30,2020.0,OKTA,23253711.049999997,0.22139459111000012,0.08717811639213612
16681.0,2020-06-30,2020.0,FBRX,163266.84,1.3052960356550518,0.19955378988051498
12473.0,2020-06-30,2020.0,KNX,7083317.33,0.09776856491756851,0.04725567843446822
80957.0,2020-06-30,2020.0,AZPN,7016365.59,0.3268789379765963,0.06827566530444126
80969.0,2020-06-30,2020.0,CVLG,212712.63,0.4325247504163642,0.005038932753353975
81084.0,2020-06-30,2020.0,HDSN,43055.29,2.365739117238598,-0.043916377847243636
16660.0,2020-06-30,2020.0,EEX,220053.68,0.7493971252353151,0.03815977870515581
16655.0,2020-06-30,2020.0,CVNA,8313032.0,1.5103821639247499,0.030909624624048424
16657.0,2020-06-30,2020.0,CLDR,3757373.52,0.24625151516669117,0.09887318066713742
16712.0,2020-06-30,2020.0,VERI,408887.76,0.32577823792262983,0.16553322765065304
81182.0,2020-06-30,2020.0,CPHC,51494.579999999994,0.33943668987216674,0.057811046274560234
16738.0,2020-06-30,2020.0,AM,2430129.5999999996,1.4022875457684523,-0.027257442705745854
16709.0,2020-06-30,2020.0,OVID,420694.34,-0.4700715484442303,-0.029873960293451872
81184.0,2020-06-30,2020.0,USAP,75938.0,0.17614273134053746,-0.06928146649054921
90101.0,2020-06-30,2020.0,SVRA,131529.27000000002,-0.3178701768246554,0.0710603047679085
81165.0,2020-06-30,2020.0,MIND,19491.2,0.2119001751796026,-0.027809916741669796
16698.0,2020-06-30,2020.0,APPN,1924847.5,1.6872063010340173,0.07952702192557883
90926.0,2020-06-30,2020.0,ALT,272430.27,-0.080901050451688,0.02456489827559359
16705.0,2020-06-30,2020.0,GTHX,919745.1200000001,-0.09623038196048632,-0.041492964449939766
17950.0,2020-06-30,2020.0,FOCS,1589440.5999999999,0.46687391806369266,0.05177845416603852
17325.0,2020-06-30,2020.0,MOTS,38091.240000000005,-0.21272188961961105,-0.14511731296589975
16737.0,2020-06-30,2020.0,SMHI,58902.45,0.7288148632860798,-0.133648960056038
17252.0,2020-06-30,2020.0,AGS,120341.51999999999,1.9283946201916915,-0.04541317960567532
16777.0,2020-06-30,2020.0,ATNX,1124054.4,-0.6648439174525809,0.036522120759560774
85205.0,2020-06-30,2020.0,PRPH,16680.888,3.5772280871793174,-0.012818315280973989
81220.0,2020-06-30,2020.0,NSIT,1725444.0,1.0321256095104203,0.010498534281371623
16805.0,2020-06-30,2020.0,SSTI,287154.0,0.9347168363362541,0.03830586599877994
81222.0,2020-06-30,2020.0,UPBD,1497300.22,0.9820554931565937,-0.03358613033250867
16697.0,2020-06-30,2020.0,WOW,456692.92999999993,2.9291921933904606,0.002381934399513468
81241.0,2020-06-30,2020.0,AZTA,3263142.4000000004,1.165865372377888,0.0006107342157362632
17251.0,2020-06-30,2020.0,NINE,61930.049999999996,0.5070945196708796,-0.18023069912055698
16788.0,2020-06-30,2020.0,ATNF,60323.479999999996,-0.0931604793069152,-0.04622016035232472
16820.0,2020-06-30,2020.0,CODX,541625.8500000001,-0.5742434445473708,-0.2896629633158546
81282.0,2020-06-30,2020.0,ACIW,3140745.3299999996,0.37546593865181777,0.037715013209922585
81278.0,2020-06-30,2020.0,STRT,59775.0,1.7886096223755021,-0.046741922843160484
81481.0,2020-06-30,2020.0,DLTR,21986661.76,0.07298583318379676,-0.003301788962422098
16784.0,2020-06-30,2020.0,ESQ,129504.69999999998,0.40176589410060126,0.010516867118013185
81501.0,2020-06-30,2020.0,NATI,5087887.5600000005,0.12129112589803002,0.05115164226811517
16755.0,2020-06-30,2020.0,APRN,107872.43,-0.6146664455385289,0.24996053335472196
16792.0,2020-06-30,2020.0,MRSN,1600115.4,-0.42025755500815726,-0.06150386153972376
16776.0,2020-06-30,2020.0,ALRN,46329.159999999996,0.058719711372035625,-0.2079202561504011
81540.0,2020-06-30,2020.0,COR,20496920.31,0.15473421295467646,-0.002146825398953658
81588.0,2020-06-30,2020.0,TAIT,13255.199999999999,1.0027360810426111,0.006220041044545896
81584.0,2020-06-30,2020.0,CBZ,1306700.5799999998,0.36652370183974115,-0.03277796947315232
16816.0,2020-06-30,2020.0,BHF,2586703.6,0.6363554713871129,0.0029137921522821037
81624.0,2020-06-30,2020.0,AATC,17882.3,1.0598150322099482,0.06699846549723106
16880.0,2020-06-30,2020.0,DMTK,241169.67,2.141502718662926,-0.04820130172526042
16765.0,2020-06-30,2020.0,MYO,10383.66,1.9262279565524902,-0.1981688582913117
16983.0,2020-06-30,2020.0,FFBW,66263.0,0.32498007588387023,-0.013191995233475608
81621.0,2020-06-30,2020.0,HLIT,460099.25,0.7930865608050321,0.01002225746802908
16866.0,2020-06-30,2020.0,RNGR,25007.15,1.7112621404406345,-0.05397719618301
81655.0,2020-06-30,2020.0,DRI,9840931.83,0.9501897474701477,0.025256774813709287
16778.0,2020-06-30,2020.0,ATXI,179891.31,-0.7675455685106178,-0.01466334319188106
81736.0,2020-06-30,2020.0,RMD,27776256.0,0.2935792677856001,0.04128378824351178
16824.0,2020-06-30,2020.0,KALA,586783.8099999999,-0.49631912408516515,-0.0844187849481641
16814.0,2020-06-30,2020.0,AKCA,1390673.2999999998,0.3242168523363528,0.06334018280536119
88471.0,2020-06-30,2020.0,PRPO,20756.14,1.5557417265643314,-0.3593386799927777
16895.0,2020-06-30,2020.0,BBCP,202612.56,1.4333082585892434,-0.057378789301920946
16829.0,2020-06-30,2020.0,RDFN,4165602.5399999996,0.5124060126942034,0.040176020215697134
75034.0,2020-06-30,2020.0,BKR,10080988.65,0.5410882796227725,-0.06029155976450745
16818.0,2020-06-30,2020.0,CBUS,162892.13,-0.1851838943017557,0.015781663654093628
16827.0,2020-06-30,2020.0,PETQ,859084.7200000001,0.10732128495546016,0.013601149430022622
16911.0,2020-06-30,2020.0,AVCT,64995.16,0.7969835920246255,-0.0015599069839027412
15293.0,2020-06-30,2020.0,NEXT,253800.00000000003,0.9114393367828237,-0.07397931810770264
15432.0,2020-06-30,2020.0,ALPN,180518.61000000002,-0.07371973396474227,0.047530312165946616
16995.0,2020-06-30,2020.0,PDLB,175442.12,0.34124635719418855,-0.010237023707137433
17360.0,2020-06-30,2020.0,GNPX,121295.06,0.06627748321599898,-0.03740111211515658
90604.0,2020-06-30,2020.0,MTEM,631292.4099999999,-0.43352344315942204,0.06654680834951926
16961.0,2020-06-30,2020.0,ECVT,1808478.08,0.3059588437076824,-0.06911033698567506
17869.0,2020-06-30,2020.0,AADI,50735.0,0.3513983845356769,0.08252476925358229
16883.0,2020-06-30,2020.0,CSSE,29141.350000000002,4.956233247692161,-0.005692024556185859
16903.0,2020-06-30,2020.0,MBIO,174346.68000000002,0.043426093213776856,0.1163799747374859
16928.0,2020-06-30,2020.0,KRYS,814482.88,0.6411198031129921,-0.07072054945255457
16920.0,2020-06-30,2020.0,HBB,113668.8,0.9059048512811823,-0.009040672035447426
16923.0,2020-06-30,2020.0,CELC,71302.77,2.462607706760861,-0.027352443955492054
15787.0,2020-06-30,2020.0,SYBX,69314.34999999999,0.9156545825908275,-0.004046797342550782
17039.0,2020-06-30,2020.0,CEIX,131967.03,2.642398274927238,-0.09549315455734991
16932.0,2020-06-30,2020.0,ROKU,12339478.23,2.9404523405105794,0.020697821471742234
16924.0,2020-06-30,2020.0,DCPH,3349217.04,-0.3875720352572734,0.016859273405091885
17951.0,2020-06-30,2020.0,ADIL,18695.5,0.8339317088592164,-0.011413542027114594
16992.0,2020-06-30,2020.0,OPTN,342180.48000000004,-0.5825892794924573,0.06066432400658598
16927.0,2020-06-30,2020.0,FUV,151316.76,2.230606611554309,-0.08309034277863414
91471.0,2020-06-30,2020.0,ACER,36402.590000000004,-0.16677958867071288,0.1986562862798712
16966.0,2020-06-30,2020.0,SWCH,1838115.18,0.1980627364412695,0.052201460793088385
16921.0,2020-06-30,2020.0,ANGI,898528.9500000001,0.1121575626250593,0.07826787633214954
17044.0,2020-06-30,2020.0,SPRO,284319.42,0.03118301853961257,0.0577802767299666
16968.0,2020-06-30,2020.0,MDB,11471363.88,0.5966459324242535,0.07278759117954883
17043.0,2020-06-30,2020.0,FNKO,205697.0,2.6683621401766686,0.002340112523895575
17042.0,2020-06-30,2020.0,ALNA,50915.5,-0.17781639998858326,0.12802014025342212
17034.0,2020-06-30,2020.0,ALTR,1673793.0,0.7344972092696758,0.08917956421160932
16967.0,2020-06-30,2020.0,CARG,2354077.0500000003,0.03411404006718005,0.04331733659876706
16984.0,2020-06-30,2020.0,FSCT,1050460.0,0.3673246212649985,0.045925469932413886
17134.0,2020-06-30,2020.0,NRXP,28518.0,0.10606478529387722,0.015686700473934386
17106.0,2020-06-30,2020.0,BAND,2610612.0,0.08538307791635344,0.041649353303169066
16971.0,2020-06-30,2020.0,EYE,2454265.8,0.6746933841941956,0.03621397543747228
16981.0,2020-06-30,2020.0,FAT,41037.75,4.32741164563024,0.05326853988067928
17108.0,2020-06-30,2020.0,STEL,519855.0,0.32480413684889425,-0.004578401706146493
17122.0,2020-06-30,2020.0,SCPH,200839.68000000002,-0.17043649922661291,0.2194136182925035
17035.0,2020-06-30,2020.0,AQUA,2175735.0,0.8155290355876879,0.008332088412262365
16991.0,2020-06-30,2020.0,MBIN,531513.5399999999,1.1459097959418332,-0.12753554500629652
17045.0,2020-06-30,2020.0,ACMR,1013350.0,0.6385925789986355,-0.008985542242000434
17037.0,2020-06-30,2020.0,SAIL,2387223.42,0.9287593957107387,0.05671491074064502
17117.0,2020-06-30,2020.0,MRBK,96589.9,0.7664142809464418,-0.017591659312246676
17262.0,2020-06-30,2020.0,CUE,718216.53,-0.5252834353324038,-0.057495757157549225
17038.0,2020-06-30,2020.0,SFIX,1421854.34,1.4172035494915607,-0.002575336042541714
17121.0,2020-06-30,2020.0,SBT,178420.04,0.27034740606673835,-0.018068066206145837
13918.0,2020-06-30,2020.0,ARCT,963311.4,-0.27659517793999455,0.09790918594810705
17126.0,2020-06-30,2020.0,NMRK,766961.4600000001,1.4841068928034964,0.056416282773599696
17148.0,2020-06-30,2020.0,LBC,523830.0,0.21219758062941824,0.006104190865710291
15782.0,2020-06-30,2020.0,WSC,1489953.5699999998,1.2670980409592254,-0.052054626410782505
17125.0,2020-06-30,2020.0,DNLI,2560613.64,2.243405512654382,0.07918019805496782
17155.0,2020-06-30,2020.0,QTRX,777355.59,1.1410564407019692,0.007070041972154648
17154.0,2020-06-30,2020.0,ODT,1359579.7400000002,-0.9181722582678543,0.041505277245670845
18055.0,2020-06-30,2020.0,SIC,88788.0,1.6851129100362805,0.08746611526725467
17133.0,2020-06-30,2020.0,ASTH,599115.0,2.806067362400265,0.006614524566815093
17327.0,2020-06-30,2020.0,OSS,32503.03,1.9384913320747097,0.023482868827226035
17234.0,2020-06-30,2020.0,AVYA,1023259.6799999999,1.1757758730211678,-0.043009449416342826
89411.0,2020-06-30,2020.0,ELOX,121609.04999999999,-0.34383389382712615,0.045485662715973145
17263.0,2020-06-30,2020.0,EYEN,56640.96,0.7458790003111495,-0.04974733816392419
17361.0,2020-06-30,2020.0,HOFV,45386.2,-0.6947637920188413,-0.12263126568615434
17266.0,2020-06-30,2020.0,VYNE,290093.32,-0.4933748968260173,-0.011703293054106122
17271.0,2020-06-30,2020.0,SLDB,134979.24000000002,0.24854519169167313,0.08272543468616454
17367.0,2020-06-30,2020.0,LPRO,1386935.0,1.8530433969811024,-0.08183291811377312
17272.0,2020-06-30,2020.0,ACET,78361.05,-0.31687899167880923,0.24031425822522398
92594.0,2020-06-30,2020.0,SLS,19683.74,2.7878038964020306,0.1202398059903422
15221.0,2020-06-30,2020.0,RCKT,1154708.1,1.115504052036375,0.06798833971897579
17317.0,2020-06-30,2020.0,EOLS,178864.4,1.3861893481095315,0.028010227238777555
17223.0,2020-06-30,2020.0,ADT,6068247.36,0.3734755957951638,-0.04546254896181355
17315.0,2020-06-30,2020.0,CDLX,1857759.06,0.8132030579231984,0.06750359282752279
17281.0,2020-06-30,2020.0,WHD,977882.63,0.8032062460132197,0.002777988594987428
18549.0,2020-06-30,2020.0,LVOX,261500.00000000003,-0.20232154060879992,0.1979046414660004
17349.0,2020-06-30,2020.0,BTAI,1078912.53,-0.4524019995797119,-0.1424895474942569
17366.0,2020-06-30,2020.0,HYMC,474011.99999999994,-0.6767912099759854,-0.13918294385239338
15075.0,2020-06-30,2020.0,EVFM,230081.83000000002,-0.6013077590493331,-0.07382558133790545
17341.0,2020-06-30,2020.0,ZS,14291721.0,0.9725488366761195,0.10016198022489542
90640.0,2020-06-30,2020.0,AYRO,46228.0,0.742257605630154,0.11179395293551649
17683.0,2020-06-30,2020.0,CLBK,1605759.985,0.23336802169762622,0.018911080285473936
17273.0,2020-06-30,2020.0,FTSI,37115.1,-0.022738573960454655,-0.11516458304018014
15639.0,2020-06-30,2020.0,PRPL,656424.0,0.466620442125975,0.1876397135251705
15664.0,2020-06-30,2020.0,GDC,53608.2,0.12173986937503833,0.024480094488254934
57913.0,2020-06-30,2020.0,VXRT,850847.85,-0.15427186665884307,0.031158854245231796
17350.0,2020-06-30,2020.0,BWB,295589.5,0.5750058261363611,0.007861564894007132
17374.0,2020-06-30,2020.0,RCUS,1411318.0399999998,0.10934385767812786,0.09459068796972321
17369.0,2020-06-30,2020.0,BFI,125729.37,-0.37520849191815037,0.03834198194687009
17342.0,2020-06-30,2020.0,DBX,6881497.0,0.39168266337105584,0.09680235310102092
17901.0,2020-06-30,2020.0,LTRY,139837.8,0.1372393487266869,-0.08397733453460333
17382.0,2020-06-30,2020.0,ZUO,1273725.0,0.3523416457186501,0.07117696247420824
17343.0,2020-06-30,2020.0,RDVT,204712.2,0.33273238507027714,0.000597589572128724
17358.0,2020-06-30,2020.0,QTTB,686755.09,-0.5219952828449573,-0.06402350735342827
