permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
20312.0,2022-06-30,2022.0,ONDS,229737.96999999997,-0.8756229933236576,0.061068524321552686
19655.0,2022-06-30,2022.0,STEP,1598215.97,-0.04432091328216169,0.08763242057018719
57913.0,2022-06-30,2022.0,VXRT,442561.0,-0.8266802662707043,0.08763242057018719
17350.0,2022-06-30,2022.0,BWB,446706.78,-0.424965059108208,0.11278610844487934
17374.0,2022-06-30,2022.0,RCUS,1817359.46,-0.23375393225348962,0.08763242057018719
17369.0,2022-06-30,2022.0,BFI,71877.19,-0.5491832905196844,0.0658986537787134
17342.0,2022-06-30,2022.0,DBX,5828923.0,0.23535220473199658,0.08763242057018719
18309.0,2022-06-30,2022.0,RENB,102303.51,-0.7416769781693315,0.055608110079112365
17382.0,2022-06-30,2022.0,ZUO,1084740.0,0.19044728942923875,0.08763242057018719
17343.0,2022-06-30,2022.0,RDVT,260771.84,0.04510506517718897,0.08320414622369632
17358.0,2022-06-30,2022.0,QTTB,113050.42,-0.5860132138424587,0.08216665313361332
17794.0,2022-06-30,2022.0,WH,6052812.0,0.02910035930105105,0.06994635198323859
17695.0,2022-06-30,2022.0,SURF,90831.4,-0.5050080665888868,0.08320414622369632
17701.0,2022-06-30,2022.0,SMAR,4068613.5,0.18205570819968583,0.08763242057018719
16261.0,2022-06-30,2022.0,IEA,390217.85,0.6665033297004772,0.07899149314163437
17685.0,2022-06-30,2022.0,DOCU,11472786.72,-0.14487308693883544,0.08763242057018719
17783.0,2022-06-30,2022.0,CHX,4027565.0000000005,0.5410662047168169,0.08577549891264347
22344.0,2022-06-30,2022.0,SURG,59645.67,0.4782080365612902,0.07187610943401228
17691.0,2022-06-30,2022.0,LASR,460656.28,0.4735541027508188,0.08763242057018719
17688.0,2022-06-30,2022.0,GSHD,937787.78,0.34180222884259526,0.08763242057018719
17801.0,2022-06-30,2022.0,ROAD,862602.3600000001,0.4637932742036847,0.08681299200272646
17891.0,2022-06-30,2022.0,LOVE,417532.5,-0.0552506484063766,0.08763242057018719
17826.0,2022-06-30,2022.0,BBIG,321734.57999999996,-0.9910490866568706,0.05861831519355455
17799.0,2022-06-30,2022.0,INSP,5040047.97,0.7419412717061855,0.08763242057018719
17811.0,2022-06-30,2022.0,EVLO,227780.83,-0.958237635450113,0.07630438378050317
17821.0,2022-06-30,2022.0,SRRK,283492.62,0.3381549154593655,0.08320414622369632
17818.0,2022-06-30,2022.0,OBK,923750.3999999999,-0.2675105151656625,0.10809549509682934
18643.0,2022-06-30,2022.0,XAIR,199950.72,-0.39848131262817144,0.08320414622369632
17803.0,2022-06-30,2022.0,JRSH,59035.14,-0.20958582265896064,0.08659492748010421
22259.0,2022-06-30,2022.0,XRTX,18315.899999999998,-0.5748971248125763,0.10809549509682934
18855.0,2022-06-30,2022.0,XCUR,10713.6,-0.4287697943471455,0.07538264736260422
17892.0,2022-06-30,2022.0,DNTH,70618.8,-0.4035863668049698,0.0669361468687964
17790.0,2022-06-30,2022.0,EVOP,1127478.24,0.4103247897816015,0.08216665313361332
18322.0,2022-06-30,2022.0,WRAP,76245.12000000001,-0.2503060371436783,0.08320414622369632
21412.0,2022-06-30,2022.0,KULR,165885.65,-0.6223479821130371,0.07187610943401228
17916.0,2022-06-30,2022.0,CHRA,126135.24,-0.9938082237103038,0.07899149314163437
17906.0,2022-06-30,2022.0,VRCA,52836.479999999996,1.9699605783957823,0.08320414622369632
81021.0,2022-06-30,2022.0,USX,94762.12000000001,1.2557928910621365,0.07899149314163437
17900.0,2022-06-30,2022.0,TCDA,538798.48,-1.0287437739128902,0.08320414622369632
17876.0,2022-06-30,2022.0,DOMO,846927.0,-0.5079142363280991,0.08763242057018719
17855.0,2022-06-30,2022.0,AVLR,6202915.999999999,0.28911213740464115,0.08320414622369632
18043.0,2022-06-30,2022.0,AMAL,606929.52,-0.20585064643313705,0.10809549509682934
17889.0,2022-06-30,2022.0,KZR,565188.34,-0.7390007669154626,0.0669361468687964
17867.0,2022-06-30,2022.0,BV,1116000.0,-0.4369183375950186,0.07899149314163437
17887.0,2022-06-30,2022.0,IIIV,556770.0599999999,-0.12158300445558085,0.07548495521304242
38850.0,2022-06-30,2022.0,SKY,2695305.38,0.34496790748171363,0.08763242057018719
17908.0,2022-06-30,2022.0,XERS,209318.34,0.6660469678858794,0.08320414622369632
17949.0,2022-06-30,2022.0,BE,2679088.5,-0.04434337215689116,0.06994635198323859
17976.0,2022-06-30,2022.0,RPAY,1142275.05,-0.42591275025496916,0.05779888662609381
17880.0,2022-06-30,2022.0,EVER,220558.0,-0.29995724246339306,0.08320414622369632
17957.0,2022-06-30,2022.0,CCB,493615.87999999995,-0.04758197786214139,0.10809549509682934
17898.0,2022-06-30,2022.0,STIM,86207.76,-0.3654694285006274,0.08320414622369632
17970.0,2022-06-30,2022.0,MYFW,257734.01,-0.35117758264499865,0.10809549509682934
17864.0,2022-06-30,2022.0,BJ,8424542.24,-0.02417880760673806,0.08681299200272646
17974.0,2022-06-30,2022.0,REPL,861729.04,0.29312405553586085,0.0669361468687964
17948.0,2022-06-30,2022.0,ALLK,171661.72,0.3577196702149058,0.08320414622369632
17959.0,2022-06-30,2022.0,CRNX,1001877.9999999999,-0.06903184660764802,0.08320414622369632
18311.0,2022-06-30,2022.0,LEGH,318498.3,0.7417613804509224,0.06994635198323859
18102.0,2022-06-30,2022.0,BNGO,400284.18,-0.5932234688873763,0.05861831519355455
18736.0,2022-06-30,2022.0,IAA,4391409.390000001,0.20829826142880672,0.08763242057018719
17973.0,2022-06-30,2022.0,PRVB,265708.0,5.214751741162157,0.07187610943401228
17944.0,2022-06-30,2022.0,TENB,5066575.34,-0.07621360145051936,0.08763242057018719
18013.0,2022-06-30,2022.0,ARLO,544618.47,0.704780377982273,0.08763242057018719
18011.0,2022-06-30,2022.0,SONO,2307117.56,-0.13004016827707465,0.08763242057018719
18061.0,2022-06-30,2022.0,VCNX,46077.12,-0.705622405747885,0.07187610943401228
18320.0,2022-06-30,2022.0,TBLT,12762.289999999999,-0.901350524140774,0.07187610943401228
17968.0,2022-06-30,2022.0,LQDA,280552.92000000004,0.7652084492097493,0.0669361468687964
18044.0,2022-06-30,2022.0,ARDS,19472.2,-0.8353428620039219,0.07187610943401228
16630.0,2022-06-30,2022.0,IMXI,776672.74,0.1630861269449434,0.08763242057018719
18064.0,2022-06-30,2022.0,FTDR,1962231.0399999998,0.28949967155606793,0.08763242057018719
18062.0,2022-06-30,2022.0,ELAN,9306504.48,-0.5227706447176234,0.08577549891264347
18051.0,2022-06-30,2022.0,MESA,79479.48,0.12913065151819444,0.07899149314163437
18257.0,2022-06-30,2022.0,ETON,66212.64,0.2968104987315638,0.08320414622369632
18049.0,2022-06-30,2022.0,AMTB,949331.2000000001,-0.4148719332640049,0.10809549509682934
11644.0,2022-06-30,2022.0,CRK,2813504.48,-0.04539165106500995,0.06130542455468576
18113.0,2022-06-30,2022.0,ETTX,105274.40000000001,-0.03525203351215156,0.08320414622369632
16922.0,2022-06-30,2022.0,HFFG,280345.32,-0.1367861465556161,0.08577549891264347
16905.0,2022-06-30,2022.0,STR,280223.02,0.21191112832683276,0.06808943032569485
18138.0,2022-06-30,2022.0,LTHM,3669994.0500000003,0.1736498411092195,0.0669361468687964
18065.0,2022-06-30,2022.0,GTX,500934.92000000004,-0.055951347874872395,0.07538264736260422
18142.0,2022-06-30,2022.0,REZI,2823668.0000000005,-0.12588136909992298,0.08763242057018719
18048.0,2022-06-30,2022.0,KLXE,51527.0,1.2118626730673916,0.06130542455468576
18048.0,2022-06-30,2022.0,KLXE,51527.0,1.2118626730673916,0.06130542455468576
18128.0,2022-06-30,2022.0,STRO,253591.54,-0.14273608468281748,0.08320414622369632
18063.0,2022-06-30,2022.0,EB,821250.82,-0.10535928481450771,0.08763242057018719
18100.0,2022-06-30,2022.0,ARVN,2239188.0,-0.445564338124833,0.08320414622369632
18406.0,2022-06-30,2022.0,INMB,158642.63999999998,-0.008104011537121786,0.07187610943401228
18116.0,2022-06-30,2022.0,GRTS,176674.52,-0.22946788807164795,0.08320414622369632
18134.0,2022-06-30,2022.0,UPWK,2699381.08,-0.5836086777105056,0.08763242057018719
18135.0,2022-06-30,2022.0,GH,4122223.5800000005,-0.14779339785211765,0.08763242057018719
18203.0,2022-06-30,2022.0,KOD,397471.0,-0.13211006979010853,0.08320414622369632
18106.0,2022-06-30,2022.0,BSVN,207821.16,0.06551590407527505,0.0976098294630044
18133.0,2022-06-30,2022.0,YMAB,661483.6,-0.5864747593149727,0.08320414622369632
18097.0,2022-06-30,2022.0,MNTV,1313250.4000000001,0.03861219176797216,0.08763242057018719
18137.0,2022-06-30,2022.0,ALLO,1638442.2,-0.599287364468464,0.08320414622369632
18195.0,2022-06-30,2022.0,EQ,70078.08,-0.6676054638368055,0.08320414622369632
18108.0,2022-06-30,2022.0,CBNK,304017.0,-0.1916639248317565,0.10809549509682934
18212.0,2022-06-30,2022.0,SIBN,451730.39999999997,1.0086871397087482,0.08320414622369632
18561.0,2022-06-30,2022.0,NGM,1018715.66,-0.8332240210523645,0.08320414622369632
18214.0,2022-06-30,2022.0,TWST,1969786.24,-0.45001227019409235,0.08320414622369632
16631.0,2022-06-30,2022.0,VRRM,2406520.64,0.2199997802857528,0.08577549891264347
20345.0,2022-06-30,2022.0,XM,2028821.76,0.4155888344969758,0.08763242057018719
18247.0,2022-06-30,2022.0,VAPO,67206.92,-0.8593626396118061,0.08320414622369632
18150.0,2022-06-30,2022.0,ETRN,2752372.68,0.5862220946045535,0.11278610844487934
18369.0,2022-06-30,2022.0,RBKB,104488.0,-0.3076844048714099,0.10809549509682934
18190.0,2022-06-30,2022.0,AXNX,2670177.06,-0.14465828558571925,0.08763242057018719
18312.0,2022-06-30,2022.0,MRNA,55997203.92,-0.18471115399278815,0.08763242057018719
16673.0,2022-06-30,2022.0,KNTK,1384411.1400000001,0.0905550466753304,0.10809549509682934
18368.0,2022-06-30,2022.0,NFE,8214732.0,-0.29751054963710244,0.10809549509682934
18428.0,2022-06-30,2022.0,DOW,37577344.22,0.053635023068145105,0.08577549891264347
18572.0,2022-06-30,2022.0,BYND,1521195.48,-0.49306259790465984,0.07630438378050317
18725.0,2022-06-30,2022.0,RVLV,1054822.01,-0.4022916263830953,0.08763242057018719
16522.0,2022-06-30,2022.0,ORGO,638718.7999999999,-0.35492388219802207,0.08763242057018719
18377.0,2022-06-30,2022.0,GOSS,642280.32,-0.8918826792566565,0.08320414622369632
16400.0,2022-06-30,2022.0,PHUN,105987.96,-0.5352529949815376,0.05861831519355455
18401.0,2022-06-30,2022.0,HARP,63230.549999999996,-0.6635240931766756,0.08320414622369632
18415.0,2022-06-30,2022.0,TCRR,111937.09999999999,-0.5249068972402597,0.06994635198323859
19568.0,2022-06-30,2022.0,PSTX,161840.82,-0.35308150998944593,0.08320414622369632
18413.0,2022-06-30,2022.0,SLE,37784.88,-0.6625066922577112,0.055608110079112365
18376.0,2022-06-30,2022.0,ALEC,838657.2000000001,-0.4437159577703898,0.08320414622369632
18356.0,2022-06-30,2022.0,BCOW,65323.25,-0.3045205043683324,0.10809549509682934
22586.0,2022-06-30,2022.0,NXGL,9472.4,0.43621899336505715,0.055608110079112365
18420.0,2022-06-30,2022.0,FOXA,9889103.52,0.037296982717682864,0.08763242057018719
18421.0,2022-06-30,2022.0,FOX,7220753.1,0.05536378361646434,0.08763242057018719
20892.0,2022-06-30,2022.0,COIN,8279610.74,0.48643931121897843,0.08763242057018719
18327.0,2022-06-30,2022.0,CVET,2901659.25,-0.023203614164892448,0.08577549891264347
18456.0,2022-06-30,2022.0,SWAV,6868164.59,0.4577110466104512,0.08763242057018719
18452.0,2022-06-30,2022.0,LYFT,4570019.84,-0.31311266441188607,0.08763242057018719
18566.0,2022-06-30,2022.0,SILK,1280673.27,-0.1424234053557849,0.08320414622369632
18458.0,2022-06-30,2022.0,DTIL,177272.0,-0.7065025358601886,0.08320414622369632
18480.0,2022-06-30,2022.0,TW,7344792.0,-0.02678902666245147,0.08763242057018719
18837.0,2022-06-30,2022.0,FSEA,64834.85,-0.4082063839068708,0.10809549509682934
18851.0,2022-06-30,2022.0,RMBI,165635.04,-0.21282533144294105,0.10809549509682934
18847.0,2022-06-30,2022.0,PBFS,254584.40000000002,-0.12198770559470057,0.10809549509682934
17357.0,2022-06-30,2022.0,TH,555177.59,1.3150073998503502,0.07899149314163437
15784.0,2022-06-30,2022.0,PDSB,103875.34999999999,0.34283203071327845,0.08763242057018719
18563.0,2022-06-30,2022.0,PLMR,1624168.0000000002,-0.13400883460784038,0.08320414622369632
18771.0,2022-06-30,2022.0,CHNG,7539951.26,0.1568556689098993,0.07899149314163437
18482.0,2022-06-30,2022.0,PD,2176625.64,-0.12806751397956007,0.08320414622369632
18515.0,2022-06-30,2022.0,MNRL,1288690.8599999999,0.42009785484757917,0.06808943032569485
18484.0,2022-06-30,2022.0,ZM,27176372.91,-0.4065588498291355,0.08763242057018719
18567.0,2022-06-30,2022.0,TPTX,3753846.25,-0.02528484466415156,0.08320414622369632
18485.0,2022-06-30,2022.0,PINS,10436552.0,0.4702561029461978,0.08763242057018719
18559.0,2022-06-30,2022.0,HOOK,82942.54999999999,-0.49537482677046557,0.08577549891264347
21886.0,2022-06-30,2022.0,WKSP,32889.13,0.2289985460918338,0.055608110079112365
18578.0,2022-06-30,2022.0,KTB,1869520.88,0.28671570765166754,0.08763242057018719
18642.0,2022-06-30,2022.0,FREE,260238.80000000002,-0.3868642971186138,0.08577549891264347
18677.0,2022-06-30,2022.0,TRVI,111613.2,-0.18471746855449814,0.08320414622369632
18573.0,2022-06-30,2022.0,SCPL,338074.0,0.37348175154466046,0.08577549891264347
18676.0,2022-06-30,2022.0,TMDX,881323.35,1.6350208494984297,0.08320414622369632
18579.0,2022-06-30,2022.0,AVTR,20938292.7,-0.374801237515469,0.13368621699732144
18576.0,2022-06-30,2022.0,UBER,40176483.6,1.0747211644403052,0.08763242057018719
18668.0,2022-06-30,2022.0,RRBI,388078.08,-0.12106403684407145,0.10809549509682934
18646.0,2022-06-30,2022.0,AXLA,106857.16999999998,-0.9277153889283979,0.08320414622369632
18664.0,2022-06-30,2022.0,NXTC,130420.3,-0.6522728255986576,0.06840771537099422
18709.0,2022-06-30,2022.0,MEC,158925.42,0.5745667298098973,0.07899149314163437
18671.0,2022-06-30,2022.0,SPFI,420446.38,-0.08461196633285356,0.10809549509682934
18648.0,2022-06-30,2022.0,QNCX,79871.16,-0.35732407496354734,0.08320414622369632
18580.0,2022-06-30,2022.0,FSLY,1403649.0,0.3230599832938524,0.07187610943401228
18656.0,2022-06-30,2022.0,IDYA,534115.2000000001,0.6676456172372187,0.08320414622369632
19954.0,2022-06-30,2022.0,CDAK,64932.479999999996,-1.0251825995831907,0.08320414622369632
18575.0,2022-06-30,2022.0,PSN,4192766.6,0.15574129366466932,0.08577549891264347
18592.0,2022-06-30,2022.0,CTVA,39181118.0,0.03361780476020783,0.07097906805994138
18726.0,2022-06-30,2022.0,CRWD,35973906.64,-0.16392945098364958,0.08763242057018719
18780.0,2022-06-30,2022.0,ATER,149513.04,-0.8222887159207125,0.08577549891264347
21090.0,2022-06-30,2022.0,RCAT,109647.96,-0.4519183749610018,0.10809549509682934
20923.0,2022-06-30,2022.0,EDR,5839430.64,0.12817211226064823,0.07899149314163437
18783.0,2022-06-30,2022.0,PSNL,158323.95,-0.49032377775517727,0.08320414622369632
18785.0,2022-06-30,2022.0,STOK,520236.22000000003,-0.23055882930653546,0.08320414622369632
18770.0,2022-06-30,2022.0,BBIO,1346046.44,0.8590218046430353,0.08320414622369632
18772.0,2022-06-30,2022.0,AKRO,355036.5,3.90549420683154,0.08320414622369632
18774.0,2022-06-30,2022.0,BCEL,57058.04,-0.48776647334923195,0.08577549891264347
18769.0,2022-06-30,2022.0,ADPT,1155130.65,-0.20583328147346583,0.08320414622369632
18779.0,2022-06-30,2022.0,MORF,834343.2999999999,1.6066839838200195,0.08320414622369632
18727.0,2022-06-30,2022.0,CHWY,3799027.6799999997,0.10155544509900133,0.08320414622369632
18784.0,2022-06-30,2022.0,REAL,237859.74000000002,-0.14368459338197864,0.08763242057018719
18777.0,2022-06-30,2022.0,KRTX,3786823.83,0.6788411491141162,0.0892156567725895
18903.0,2022-06-30,2022.0,VERY,106058.75,-0.18952991035387398,0.10809549509682934
19639.0,2022-06-30,2022.0,INBX,443126.7,1.2519721369148846,0.08763242057018719
90031.0,2022-06-30,2022.0,ONCT,57886.50000000001,-0.7244414438148568,0.08320414622369632
18853.0,2022-06-30,2022.0,THCA,76061.04,-0.02558213297959591,0.0976098294630044
21577.0,2022-06-30,2022.0,NIXX,14999.51,-0.7939644541859308,0.10809549509682934
16012.0,2022-06-30,2022.0,ISUN,46741.5,-0.9121751637219624,0.07187610943401228
18846.0,2022-06-30,2022.0,MIRM,636127.9400000001,0.29414076613661116,0.08320414622369632
18838.0,2022-06-30,2022.0,FULC,200939.2,-0.36178370897635637,0.08320414622369632
18808.0,2022-06-30,2022.0,PHR,1306597.4300000002,0.204653174168393,0.08763242057018719
18789.0,2022-06-30,2022.0,HCAT,783227.97,-0.17258712958782035,0.06994635198323859
18815.0,2022-06-30,2022.0,NOVA,2112575.61,-0.04176378151429585,0.05779888662609381
18832.0,2022-06-30,2022.0,CSTL,577109.4,-0.41019529069973126,0.08763242057018719
19149.0,2022-06-30,2022.0,ANVS,92579.76,0.22488833468992864,0.10809549509682934
18898.0,2022-06-30,2022.0,KRUS,432595.02,0.8413856750959077,0.06407872943599488
19021.0,2022-06-30,2022.0,RAPT,541240.25,-0.01059544205526479,0.08320414622369632
18886.0,2022-06-30,2022.0,DT,11313087.92,0.269769332062949,0.08320414622369632
19250.0,2022-06-30,2022.0,ONEW,467095.64999999997,0.061267484843096534,0.08763242057018719
18895.0,2022-06-30,2022.0,CFB,653875.2,-0.2776771323892666,0.0976098294630044
18958.0,2022-06-30,2022.0,OPRT,272083.0,-0.31336585749006207,0.08216665313361332
17875.0,2022-06-30,2022.0,HQI,194258.83,0.8361258502477602,0.08763242057018719
18910.0,2022-06-30,2022.0,NVST,6267297.72,-0.1572037073189285,0.08763242057018719
86812.0,2022-06-30,2022.0,SLNG,73851.2,0.2097997103084226,0.07899149314163437
20637.0,2022-06-30,2022.0,UGRO,51483.08,-0.791450765049064,0.08320414622369632
83883.0,2022-06-30,2022.0,OPCH,5053055.7,0.13387497230224885,0.08763242057018719
16975.0,2022-06-30,2022.0,AGAE,55937.31,-0.30098635516601,0.0658986537787134
19129.0,2022-06-30,2022.0,MDIA,6658.92,-0.4880829976407284,0.07538264736260422
18961.0,2022-06-30,2022.0,SWTX,1217114.32,0.02973483302884458,0.08320414622369632
18960.0,2022-06-30,2022.0,STSA,130770.18,-0.7695508571615157,0.08320414622369632
18907.0,2022-06-30,2022.0,SDC,125835.84000000001,-0.5256364563628,0.07899149314163437
18909.0,2022-06-30,2022.0,NET,12305518.75,0.4589158062766124,0.08763242057018719
19026.0,2022-06-30,2022.0,TFFP,143363.1,-0.9520659880791563,0.08320414622369632
18915.0,2022-06-30,2022.0,CRNC,991942.68,0.12328918411792852,0.08763242057018719
18912.0,2022-06-30,2022.0,PING,1547088.04,0.5358599726410591,0.08763242057018719
18911.0,2022-06-30,2022.0,DDOG,27694172.919999998,-0.002282015390864131,0.08763242057018719
18940.0,2022-06-30,2022.0,PTON,2829661.56,-0.19755987931115668,0.08763242057018719
19032.0,2022-06-30,2022.0,VIR,3377271.06,-0.07215876932217555,0.08763242057018719
18955.0,2022-06-30,2022.0,IGMS,522238.95,-0.523327130637327,0.08320414622369632
18908.0,2022-06-30,2022.0,TXG,4299655.0,0.19878036506032454,0.08763242057018719
18913.0,2022-06-30,2022.0,PNTG,366378.81,-0.07662625751797936,0.08763242057018719
19185.0,2022-06-30,2022.0,BSBK,159271.68000000002,-0.30733229770657255,0.0976098294630044
19008.0,2022-06-30,2022.0,KRRO,52464.0,-0.8045851412731566,0.08763242057018719
19142.0,2022-06-30,2022.0,MNPR,29211.0299,-0.6634975018842103,0.0976098294630044
21072.0,2022-06-30,2022.0,KRT,337941.54,0.0856746087426363,0.08763242057018719
18968.0,2022-06-30,2022.0,PGNY,2674255.85,0.31896387689595634,0.08320414622369632
15132.0,2022-06-30,2022.0,OCGN,490660.5,-0.7960012258564605,0.07187610943401228
19228.0,2022-06-30,2022.0,BEAM,2721777.52,-0.21040175868467953,0.08320414622369632
19004.0,2022-06-30,2022.0,CABA,30754.84,11.143996291313337,0.08320414622369632
19017.0,2022-06-30,2022.0,PHAT,323859.68,0.6614313053018919,0.08320414622369632
20292.0,2022-06-30,2022.0,FDMT,225991.46000000002,1.553572199987311,0.08320414622369632
19016.0,2022-06-30,2022.0,OYST,116169.57,1.5444254026621094,0.08320414622369632
19012.0,2022-06-30,2022.0,HBT,515209.97000000003,0.03232020355011182,0.10809549509682934
19140.0,2022-06-30,2022.0,LFLY,193455.0,-0.9708074313969944,0.0976098294630044
19072.0,2022-06-30,2022.0,GRTX,34868.6,1.3647454031104282,0.08320414622369632
19070.0,2022-06-30,2022.0,ETNB,125666.94,4.849835117626759,0.08763242057018719
19082.0,2022-06-30,2022.0,TELA,102051.58,0.40982834384588174,0.08320414622369632
19081.0,2022-06-30,2022.0,SITM,3470256.58,-0.31164404216523245,0.08763242057018719
17684.0,2022-06-30,2022.0,AHCO,2425027.0,-0.3606406723672474,0.05779888662609381
19084.0,2022-06-30,2022.0,BILL,11463223.92,0.027598154774110803,0.0669361468687964
19178.0,2022-06-30,2022.0,REYN,5726700.0,0.034443110888368225,0.08763242057018719
19145.0,2022-06-30,2022.0,SPT,2712914.2600000002,-0.24034916647711868,0.08320414622369632
19283.0,2022-06-30,2022.0,ARNC,2967241.2,0.019292700197576812,0.06808943032569485
19177.0,2022-06-30,2022.0,ONEM,1530007.3599999999,1.2606696517504714,0.06994635198323859
19184.0,2022-06-30,2022.0,ARQT,1098019.0599999998,-0.5880439498485434,0.08320414622369632
15015.0,2022-06-30,2022.0,TARA,32983.01,-0.2195514826014698,0.08320414622369632
19200.0,2022-06-30,2022.0,SDGR,1638133.07,0.854943400997171,0.08763242057018719
19176.0,2022-06-30,2022.0,BDTX,89337.36,1.017598719470055,0.08320414622369632
19201.0,2022-06-30,2022.0,RVMD,1451264.38,0.33724519195303876,0.08320414622369632
19555.0,2022-06-30,2022.0,FTHM,133687.68,-0.12453754388836634,0.08763242057018719
19251.0,2022-06-30,2022.0,PASG,128532.68,-0.636395735695503,0.08320414622369632
85399.0,2022-06-30,2022.0,POWW,450157.4,-0.48200510426998905,0.055608110079112365
17987.0,2022-06-30,2022.0,VRT,3096358.9200000004,1.9803062331318397,0.08763242057018719
19286.0,2022-06-30,2022.0,OTIS,29878851.98,0.24381671407292332,0.08763242057018719
19285.0,2022-06-30,2022.0,CARR,30248309.72,0.3818929853234959,0.08763242057018719
19807.0,2022-06-30,2022.0,VNT,3701550.9299999997,0.3716440453196256,0.08763242057018719
19313.0,2022-06-30,2022.0,ELVN,32070.14,3.147114627536134,0.08320414622369632
18514.0,2022-06-30,2022.0,ALTG,291112.38,0.9293954559934932,0.07538264736260422
22290.0,2022-06-30,2022.0,BSFC,31079.36,-0.9892843479425862,0.06840771537099422
19358.0,2022-06-30,2022.0,NARI,3624274.94,-0.18012560578579834,0.08763242057018719
19397.0,2022-06-30,2022.0,TOI,364223.86,-0.9265168627346959,0.10809549509682934
19979.0,2022-06-30,2022.0,LUNG,548555.52,-0.14462610140797788,0.08763242057018719
19496.0,2022-06-30,2022.0,ACCD,526946.6,0.785017104866824,0.06407872943599488
19353.0,2022-06-30,2022.0,ORIC,177296.00000000003,0.6968924752706689,0.0669361468687964
21237.0,2022-06-30,2022.0,PCOR,6153249.96,0.39832420542824654,0.0817647980229435
18192.0,2022-06-30,2022.0,GDYN,1131885.08,-0.48531052197303776,0.08763242057018719
19402.0,2022-06-30,2022.0,LYRA,179816.90000000002,-0.30781736936540965,0.08320414622369632
19356.0,2022-06-30,2022.0,ZNTL,1600828.9000000001,-0.031336590153911575,0.08763242057018719
19392.0,2022-06-30,2022.0,AYLA,15243.650000000001,-0.5882437198126531,0.08320414622369632
19316.0,2022-06-30,2022.0,SPHR,1438946.52,0.11514561633420833,0.0658986537787134
19349.0,2022-06-30,2022.0,KROS,674973.27,0.4189650267997981,0.08763242057018719
13111.0,2022-06-30,2022.0,LUMO,64510.6,-0.6066805353427154,0.08320414622369632
19631.0,2022-06-30,2022.0,HCDI,19945.109999999997,-0.9266189336708788,0.08577549891264347
19479.0,2022-06-30,2022.0,LTRN,61845.01,-0.04751194802021464,0.0669361468687964
19515.0,2022-06-30,2022.0,POL,129792.14,-0.6582029363684843,0.07630438378050317
18835.0,2022-06-30,2022.0,DKNG,5228416.74,1.2415262741568798,0.08763242057018719
21617.0,2022-06-30,2022.0,ALIT,3140268.75,0.333638368052588,0.0976098294630044
19485.0,2022-06-30,2022.0,PLRX,289817.82,1.226922327087924,0.08320414622369632
19488.0,2022-06-30,2022.0,RNA,756736.9299999999,-0.2720031348850597,0.08320414622369632
22291.0,2022-06-30,2022.0,BTBD,17057.04,-0.10722444576261331,0.06994635198323859
19404.0,2022-06-30,2022.0,FOUR,1772941.6800000002,1.0188950759936666,0.08216665313361332
19462.0,2022-06-30,2022.0,AMTI,113196.09000000001,-0.9465922343902535,0.08320414622369632
19408.0,2022-06-30,2022.0,VRM,172628.75,0.11674708217678559,0.08763242057018719
18357.0,2022-06-30,2022.0,ATCX,184710.16,1.2936432808905178,0.07899149314163437
14711.0,2022-06-30,2022.0,LRMR,34711.6,0.5616867859478563,0.08320414622369632
16874.0,2022-06-30,2022.0,ACEL,977581.6199999999,-0.04090260252114765,0.08577549891264347
19410.0,2022-06-30,2022.0,FMTX,329583.14999999997,1.8675048344039964,0.08763242057018719
19831.0,2022-06-30,2022.0,GLSI,108204.25000000001,0.10347421181935978,0.0976098294630044
17907.0,2022-06-30,2022.0,NKLA,2063341.0,-0.7453359197468902,0.08763242057018719
19461.0,2022-06-30,2022.0,AKUS,173056.31000000003,1.798438060528758,0.08320414622369632
17367.0,2022-06-30,2022.0,LPRO,1291291.98,-0.007881286494343668,0.06994635198323859
19476.0,2022-06-30,2022.0,GBIO,377836.31999999995,-0.19683773578494326,0.08320414622369632
19484.0,2022-06-30,2022.0,PCVX,1275658.24,1.2597851405161764,0.08320414622369632
16681.0,2022-06-30,2022.0,FBRX,19189.3,-0.23525215844212358,0.10809549509682934
19854.0,2022-06-30,2022.0,EBC,3309028.8400000003,-0.35247120322048103,0.10809549509682934
19572.0,2022-06-30,2022.0,TIG,318988.46,-0.04809298919570082,0.08763242057018719
19576.0,2022-06-30,2022.0,RXT,1508568.0,-0.6558937889288652,0.07899149314163437
19499.0,2022-06-30,2022.0,NKTX,599454.24,-0.8574925100247494,0.08320414622369632
19504.0,2022-06-30,2022.0,CELL,339321.77999999997,-0.9366603925303875,0.08763242057018719
19501.0,2022-06-30,2022.0,RLAY,1822567.5,-0.28540165824161823,0.08320414622369632
19560.0,2022-06-30,2022.0,ITOS,732845.0,-0.3925336246247065,0.08763242057018719
78840.0,2022-06-30,2022.0,IAC,6335670.09,-0.2086097478488342,0.08763242057018719
19542.0,2022-06-30,2022.0,ALXO,329627.05,-0.1069452032747689,0.0669361468687964
19565.0,2022-06-30,2022.0,NCNO,3407353.08,-0.06112689358998818,0.08763242057018719
19505.0,2022-06-30,2022.0,JAMF,2980078.6999999997,-0.24720216048231858,0.07630438378050317
19534.0,2022-06-30,2022.0,MEG,1001963.0399999999,0.21238028162949152,0.08763242057018719
19541.0,2022-06-30,2022.0,VITL,355941.25,0.33503264444493097,0.08763242057018719
