permno,form_date,form_year,ticker,crsp_mktcap_6,expected_return,predicted_return
79249.0,2011-06-30,2011.0,BBSI,145204.8,0.5119291782718046,-0.08454476928132548
83659.0,2011-06-30,2011.0,FXEN,460607.57999999996,-0.322523214889884,-0.12326799412358573
79336.0,2011-06-30,2011.0,LBY,321691.25999999995,-0.052603223096946934,-0.12172319849879165
79265.0,2011-06-30,2011.0,FLIR,5386284.93,-0.41563397354374343,-0.07496676200942591
79307.0,2011-06-30,2011.0,SHLO,180618.9,0.12585514639981069,-0.08962306941432863
12409.0,2011-06-30,2011.0,SUNH,201598.74,0.04344046082846022,-0.16885738867139577
79444.0,2011-06-30,2011.0,TALO,1489383.51,-0.16637113119758082,-0.08999403212907886
18649.0,2011-06-30,2011.0,BCO,1389899.02,-0.2111309490513721,-0.08004506214242904
79417.0,2011-06-30,2011.0,RURL,437568.43999999994,,-0.11727314466350792
79399.0,2011-06-30,2011.0,KTEC,85626.75,-0.37714689480384617,-0.08962306941432863
79411.0,2011-06-30,2011.0,PETM,5144640.41,0.519562566506644,-0.08004506214242904
79666.0,2011-06-30,2011.0,TLF,52100.28,0.05447503050932334,-0.10979690720673609
79507.0,2011-06-30,2011.0,MCRI,168480.72,-0.12472172159568647,-0.08004506214242904
79472.0,2011-06-30,2011.0,ATRM,19190.18,-0.5563799029828568,-0.13272117512799705
79499.0,2011-06-30,2011.0,INOD,65833.95,1.5809319741238341,-0.09521962038615098
79545.0,2011-06-30,2011.0,BWA,8846908.950000001,-0.18834286324557342,-0.08004506214242904
79490.0,2011-06-30,2011.0,FLL,56744.1,-0.08274001409886568,-0.09759125714725525
88568.0,2011-06-30,2011.0,SPTN,446006.61000000004,-0.056946750865959045,-0.08284702827675793
82763.0,2011-06-30,2011.0,XRSC,20293.899999999998,-0.473884365620463,-0.1523875141186909
79491.0,2011-06-30,2011.0,WINA,215306.77,0.4713991068078434,-0.09759125714725525
81103.0,2011-06-30,2011.0,ROYL,30025.98,0.14316777584070273,-0.10301513574686068
79516.0,2011-06-30,2011.0,MATN,28983.76,-0.7780230401079428,-0.17871771683666374
79586.0,2011-06-30,2011.0,FTEK,161341.05,-0.2641527805396906,-0.10264417303211044
79564.0,2011-06-30,2011.0,ARRS,1383912.0,0.1979055506823189,-0.09957203940097843
79588.0,2011-06-30,2011.0,GMCR,13660707.440000001,-0.7561942787499526,-0.09225071220190988
79667.0,2011-06-30,2011.0,BKS,997718.0799999998,-0.007436376633834726,-0.11530553671296384
85913.0,2011-06-30,2011.0,MAR,12754112.280000001,0.18873118950159085,-0.08004506214242904
79628.0,2011-06-30,2011.0,UTEK,763388.64,0.03469140968529621,-0.08962306941432863
79668.0,2011-06-30,2011.0,BDC,1651527.3599999999,-0.037802399213689886,-0.11336919449295864
79712.0,2011-06-30,2011.0,LNET,76386.29999999999,-0.5678571954709429,-0.20430531969053112
79724.0,2011-06-30,2011.0,OMG,1259961.92,-0.5326795304926822,-0.08454476928132548
79758.0,2011-06-30,2011.0,BYD,750557.7,-0.17261404918784873,-0.2013026690669403
79686.0,2011-06-30,2011.0,DECK,3394535.82,-0.5008817216805507,-0.07496676200942591
87055.0,2011-06-30,2011.0,COST,35567928.12,0.18308217558671125,-0.08004506214242904
79689.0,2011-06-30,2011.0,SDI,41383.88999999999,-0.4031852929164615,-0.13814505372760247
79702.0,2011-06-30,2011.0,PTN,44673.28,-0.6095745398448594,-0.13814505372760247
79857.0,2011-06-30,2011.0,PTEN,4917283.21,-0.534167506585914,-0.07496676200942591
79906.0,2011-06-30,2011.0,INCY,2388163.54,0.19832302849451172,-0.11291830005033983
79862.0,2011-06-30,2011.0,ROCK,344320.44,-0.08324017575787576,-0.16465319934167016
79839.0,2011-06-30,2011.0,ITRI,1959919.3599999999,-0.14388770141484944,-0.08004506214242904
79795.0,2011-06-30,2011.0,ASCA,770669.8400000001,-0.23211211223314282,-0.13386949923313438
79881.0,2011-06-30,2011.0,URBN,4567478.25,-0.020093966647723213,-0.07496676200942591
79791.0,2011-06-30,2011.0,CNTY,66378.06,-0.02178219988686541,-0.12552467419641677
79878.0,2011-06-30,2011.0,UFPI,467842.96,0.6470587360720607,-0.10182871947380946
79802.0,2011-06-30,2011.0,HOLL,34073.13,-0.16346568407464346,0.009604809549696718
79915.0,2011-06-30,2011.0,NFX,9146989.5,-0.5692978709380921,-0.012328056340232221
79841.0,2011-06-30,2011.0,FWRD,997109.11,-0.036791726465345516,-0.08004506214242904
79866.0,2011-06-30,2011.0,RDUS,1409068.8,-0.5096965533248032,-0.09225071220190988
79879.0,2011-06-30,2011.0,VIAV,3714446.96,-0.3399348816994923,-0.11291830005033983
79922.0,2011-06-30,2011.0,TLB,236138.0,-0.24570963977844182,-0.16495343850084648
79884.0,2011-06-30,2011.0,WMAR,235015.30999999997,0.13287467771960046,-0.09242503554865751
79799.0,2011-06-30,2011.0,ATMI,647140.6799999999,0.0066536553446819545,-0.07496676200942591
79797.0,2011-06-30,2011.0,ESYS,22241.43,-0.32558276166163663,-0.14883077535802716
79977.0,2011-06-30,2011.0,HGSI,4679017.26,-0.4651560782471687,-0.12512395010982066
80032.0,2011-06-30,2011.0,SHAW,2182461.0300000003,-0.09619546041621863,-0.08962306941432863
80034.0,2011-06-30,2011.0,SHOO,1605953.14,-0.15375848651424806,-0.07496676200942591
80049.0,2011-06-30,2011.0,TQNT,1673361.0399999998,-0.4604558760504301,-0.07496676200942591
80080.0,2011-06-30,2011.0,EMN,7251767.289999999,0.011106783499101361,-0.08004506214242904
80001.0,2011-06-30,2011.0,SPDC,72139.76,-0.18897662412756772,-0.09895662850678806
80012.0,2011-06-30,2011.0,PLNR,58246.759999999995,-0.433766474011593,-0.11797694625749976
80050.0,2011-06-30,2011.0,UFPT,122450.24,-0.10696670676922114,-0.0875416978995115
84723.0,2011-06-30,2011.0,LNG,743388.96,0.6089701880679207,-0.22091125943915438
80079.0,2011-06-30,2011.0,CYT,2814091.1399999997,0.035003813163632935,-0.08004506214242904
80054.0,2011-06-30,2011.0,MED,366177.63,-0.17087011107016448,-0.09306616576021087
80167.0,2011-06-30,2011.0,HAIN,1464504.0,0.6496792468984479,-0.09225071220190988
80113.0,2011-06-30,2011.0,CGI,314337.32,0.17929432788468871,-0.08962306941432863
80159.0,2011-06-30,2011.0,TFCO,17537.63,-0.06164961964394502,-0.12819608374095268
80165.0,2011-06-30,2011.0,WRLS,93173.17,0.591278203767362,0.047841871826560974
80135.0,2011-06-30,2011.0,SFN,460890.27,0.5399542626218524,-0.10853463577868763
80274.0,2011-06-30,2011.0,SGMA,17735.76,-0.2703528090193237,-0.12940073417506218
80233.0,2011-06-30,2011.0,DAKT,450029.31999999995,-0.3144385658021788,-0.0978910299306869
80236.0,2011-06-30,2011.0,DSPG,204710.99999999997,-0.27146419360931223,-0.0978910299306869
80204.0,2011-06-30,2011.0,MLM,3638395.09,0.006628037701033417,-0.08004506214242904
80254.0,2011-06-30,2011.0,MINI,952999.06,-0.32063432650999385,-0.15108403135363388
80286.0,2011-06-30,2011.0,TSCO,4788072.96,0.2507046161651674,-0.08004506214242904
80191.0,2011-06-30,2011.0,ALB,6345086.4,-0.12625158578746531,-0.08004506214242904
80193.0,2011-06-30,2011.0,BZH,258280.71000000002,-0.041498361766712275,-0.21089855202727453
80237.0,2011-06-30,2011.0,ARTX,32933.26,-0.5414838446746296,-0.141817402915546
80266.0,2011-06-30,2011.0,QLGC,1664324.56,-0.14027654174181683,-0.07496676200942591
80353.0,2011-06-30,2011.0,PHC,61921.2,-0.4092904048365601,-0.11370085737728537
80361.0,2011-06-30,2011.0,RKT,4671264.76,-0.16645340747032952,-0.08004506214242904
80306.0,2011-06-30,2011.0,BCRX,172473.0,0.03906670095272775,-0.12480405702480116
80375.0,2011-06-30,2011.0,ZEUS,300077.0,-0.4014485783588179,-0.10742527044563181
93223.0,2011-06-30,2011.0,TW,3575675.36,-0.08265598018344154,-0.09675041934080632
80343.0,2011-06-30,2011.0,NNBR,253557.04,-0.31771372365904405,-0.11727314466350792
80316.0,2011-06-30,2011.0,CBR,395215.5,-0.22362477775205292,-0.13268432329213317
80320.0,2011-06-30,2011.0,CPRT,3205940.2,0.016537533646116837,0.21154639878521894
80362.0,2011-06-30,2011.0,SCSC,1016082.7999999999,-0.18269768573421818,-0.10182871947380946
80368.0,2011-06-30,2011.0,RVLT,48536.350000000006,-0.9053187118737462,-0.15737752214928027
80341.0,2011-06-30,2011.0,MPAA,186544.28,-0.7010658794853691,-0.08004506214242904
84584.0,2011-06-30,2011.0,RAH,4765709.52,-0.0923144349452421,-0.09225071220190988
93397.0,2011-06-30,2011.0,LMNR,253030.59,-0.27713371705000506,-0.12552467419641677
80357.0,2011-06-30,2011.0,GPIC,58950.810000000005,-0.11533135951196857,-0.08004506214242904
80303.0,2011-06-30,2011.0,AKS,1737650.32,-0.6179312253156745,-0.13128458035320098
80439.0,2011-06-30,2011.0,CELL,553402.07,-0.33312244999609225,-0.10573266964435875
80485.0,2011-06-30,2011.0,VVUS,667243.9400000001,2.5059432164639355,-0.1146217713772121
80434.0,2011-06-30,2011.0,BOOT,94864.18,-0.2150035690863613,-0.08717241206890673
82541.0,2011-06-30,2011.0,NMRX,146572.72,-0.04439385345028729,-0.12326799412358573
80415.0,2011-06-30,2011.0,EXP,1239992.04,0.3603666093384009,-0.09225071220190988
80432.0,2011-06-30,2011.0,AEO,2484618.0,0.6052345956434445,-0.07496676200942591
80446.0,2011-06-30,2011.0,GDI,4394134.0,-0.3688446576599833,-0.08004506214242904
80539.0,2011-06-30,2011.0,NKTR,830997.35,0.1098411109775912,-0.13128458035320098
80544.0,2011-06-30,2011.0,JOSB,1381576.26,-0.1511692187891978,-0.08284702827675793
80568.0,2011-06-30,2011.0,PSSI,1501588.09,-0.25082420799706695,-0.08004506214242904
80587.0,2011-06-30,2011.0,DVCR,39911.48,-0.00854264082617295,-0.08284702827675793
80524.0,2011-06-30,2011.0,DSCI,94881.42000000001,0.03345801099121749,-0.13272117512799705
80592.0,2011-06-30,2011.0,BTH,414430.85000000003,0.4092101311759373,-0.1039655105678067
80534.0,2011-06-30,2011.0,SYPR,82091.0,0.7047837905501798,-0.14282505537235013
80557.0,2011-06-30,2011.0,MMR,2927823.36,-0.31459321609733054,-0.12512395010982066
80560.0,2011-06-30,2011.0,NPSP,813059.1,-0.08908821981658413,-0.17662553374021178
80563.0,2011-06-30,2011.0,PENN,3181575.4600000004,0.10515472448351401,-0.14994582230703676
80575.0,2011-06-30,2011.0,SSD,1496755.83,0.004034819932522473,-0.07496676200942591
80679.0,2011-06-30,2011.0,KCP,128134.91,0.20476397667642598,-0.11530553671296384
80621.0,2011-06-30,2011.0,CGX,607966.8,-0.47153847674564925,-0.08962306941432863
89099.0,2011-06-30,2011.0,FALC,209189.12000000002,-0.41761155822295126,-0.12480405702480116
80719.0,2011-06-30,2011.0,GBX,492201.84,-0.11052355274752133,-0.1332441245631369
91421.0,2011-06-30,2011.0,XPL,97204.95,-0.5370429278239063,-0.14267014511464685
80759.0,2011-06-30,2011.0,MATW,1174369.95,-0.18272157671084324,-0.08004506214242904
80774.0,2011-06-30,2011.0,GEO,1494140.34,-0.013659049778496446,-0.09225071220190988
80763.0,2011-06-30,2011.0,RFMI,14974.1,0.29899621372993007,-0.13481933966833412
80828.0,2011-06-30,2011.0,MLR,221065.32,-0.12232105805576073,-0.09615466237245918
80791.0,2011-06-30,2011.0,ADTN,2505388.62,-0.21172338980176783,-0.08004506214242904
80795.0,2011-06-30,2011.0,AMED,795970.7,-0.5326819141044601,-0.08284702827675793
80804.0,2011-06-30,2011.0,CHDX,213057.65999999997,-0.28067079312929216,-0.08962306941432863
80804.0,2011-06-30,2011.0,CHDX,213057.65999999997,-0.28067079312929216,-0.10182871947380946
80858.0,2011-06-30,2011.0,WAVX,234389.93999999997,-0.7555194159019446,-0.12964904149686504
80928.0,2011-06-30,2011.0,DAR,2070846.9,-0.06856339769438091,-0.09225071220190988
80924.0,2011-06-30,2011.0,SIRI,8648119.47,-0.15545057708779944,-0.16103300134028367
80955.0,2011-06-30,2011.0,WVVI,15116.279999999999,0.1381496164294953,-0.10264417303211044
80864.0,2011-06-30,2011.0,RS,3714862.65,0.02847335298446134,-0.09225071220190988
80918.0,2011-06-30,2011.0,ARIA,1499831.41,0.5187736840906046,-0.10219968218855968
80943.0,2011-06-30,2011.0,MTSN,110454.59999999999,-0.07914723347234026,-0.12480405702480116
80951.0,2011-06-30,2011.0,TESS,86180.0,1.0609446655424861,-0.08284702827675793
81010.0,2011-06-30,2011.0,SSYS,713125.7000000001,0.46864526515024074,-0.07496676200942591
80987.0,2011-06-30,2011.0,KNX,1417832.4899999998,-0.044809860609325486,-0.07496676200942591
80957.0,2011-06-30,2011.0,AZPN,1619008.84,0.3472972782864235,-0.11291830005033983
80969.0,2011-06-30,2011.0,CVLG,95821.0,-0.5176199161076319,-0.13887838129415306
81084.0,2011-06-30,2011.0,HDSN,39000.84,1.5119954398302982,-0.11875377326214055
91517.0,2011-06-30,2011.0,ALC,335600.0,-0.12881038807953807,-0.08004506214242904
81182.0,2011-06-30,2011.0,CPHC,60143.96,-0.22567626503381275,-0.11599043368147184
81138.0,2011-06-30,2011.0,APOL,5996434.08,-0.17167346691595228,-0.08004506214242904
81162.0,2011-06-30,2011.0,MCRL,657864.4,-0.08527710267984269,-0.07496676200942591
81184.0,2011-06-30,2011.0,USAP,319417.56,-0.12124397563712198,-0.10527181581969171
81173.0,2011-06-30,2011.0,SWC,2267690.3000000003,-0.6121944420033821,-0.09615466237245918
81165.0,2011-06-30,2011.0,MIND,173397.9,-0.019274726039683575,-0.11331902413693594
81128.0,2011-06-30,2011.0,ESI,2196196.8,-0.22374135256850824,-0.08004506214242904
88379.0,2011-06-30,2011.0,NTRI,392667.68,-0.1263773618134534,-0.07496676200942591
81212.0,2011-06-30,2011.0,ESIC,177536.0,0.23952420803250934,-0.09279599826340774
86993.0,2011-06-30,2011.0,PTRY,431098.97,-0.21786925009099725,-0.1835647657060292
91364.0,2011-06-30,2011.0,PRXI,84235.14,0.5515208174790186,-0.12480405702480116
81220.0,2011-06-30,2011.0,NSIT,812641.06,-0.04988996782929521,-0.10463068560813835
81222.0,2011-06-30,2011.0,UPBD,1882587.68,0.12335001250547584,-0.08962306941432863
81241.0,2011-06-30,2011.0,AZTA,717411.6,-0.10229860506656072,-0.08717241206890673
81256.0,2011-06-30,2011.0,ISSI,260084.32,0.043233023471485166,-0.08717241206890673
81292.0,2011-06-30,2011.0,TRK,589519.32,0.230650693303693,-0.09225071220190988
81282.0,2011-06-30,2011.0,ACIW,1130248.1300000001,0.30894999861709654,-0.08004506214242904
81278.0,2011-06-30,2011.0,STRT,69433.18,0.013775533891169965,-0.09675041934080632
81481.0,2011-06-30,2011.0,DLTR,8146093.74,0.6149330472741009,-0.08004506214242904
81501.0,2011-06-30,2011.0,NATI,3567861.0,-0.07909208328241774,-0.07496676200942591
81540.0,2011-06-30,2011.0,COR,11342068.2,-0.036919080095585956,-0.09056264917745314
81566.0,2011-06-30,2011.0,PCMI,96510.90000000001,-0.30482740583489154,-0.09242503554865751
81588.0,2011-06-30,2011.0,TAIT,5756.285000000001,-0.19522073732983197,-0.13272117512799705
81539.0,2011-06-30,2011.0,ANAD,216459.93,-0.4394531641608079,-0.10742527044563181
81562.0,2011-06-30,2011.0,HAUP,18523.260000000002,-0.36632115524682635,-0.12250203764454413
81575.0,2011-06-30,2011.0,CONM,46887.9,-0.044036282332698753,-0.09759125714725525
81584.0,2011-06-30,2011.0,CBZ,373343.36000000004,-0.19313290267030328,-0.08004506214242904
81624.0,2011-06-30,2011.0,AATC,55279.600000000006,-0.5488732822609147,-0.10979690720673609
81621.0,2011-06-30,2011.0,HLIT,829938.93,-0.41098829959686956,-0.10742527044563181
81655.0,2011-06-30,2011.0,DRI,6788756.8,0.053788795765946765,-0.08004506214242904
81705.0,2011-06-30,2011.0,FEIC,1477723.8599999999,0.25248409590230786,-0.08962306941432863
81736.0,2011-06-30,2011.0,RMD,4732719.25,0.007877501603444775,-0.07496676200942591
91275.0,2011-06-30,2011.0,LCAPA,6356733.25,-0.18725483147965666,-0.10276829923693398
91276.0,2011-06-30,2011.0,LCAPB,630519.75,-0.23654673682765823,-0.10276829923693398
81740.0,2011-06-30,2011.0,SBGI,570949.02,-0.13113123473700888,-0.09895662850678806
81741.0,2011-06-30,2011.0,SCKT,9041.85,-0.03775922470313658,-0.21476382355419088
81756.0,2011-06-30,2011.0,TXCC,93976.17,-0.6442131433396582,-0.11009667999016773
81670.0,2011-06-30,2011.0,MFW,499590.56,-0.03270750796051098,-0.10358758226125987
81857.0,2011-06-30,2011.0,CAM,12322407.83,-0.1509256850078123,-0.09225071220190988
81696.0,2011-06-30,2011.0,DISH,6366386.590000001,0.006451290992149094,-0.09615466237245918
81666.0,2011-06-30,2011.0,HA,289064.10000000003,0.14190671402403743,-0.08284702827675793
81665.0,2011-06-30,2011.0,GIC,550822.86,-0.20903558101565925,-0.09242503554865751
81691.0,2011-06-30,2011.0,MMUS,24212.760000000002,-0.20702727385545913,-0.11711823440580461
81677.0,2011-06-30,2011.0,WAB,3172961.6,0.18888048178632813,-0.08004506214242904
81776.0,2011-06-30,2011.0,SUNE,1965422.89,-0.7458039162657062,-0.10029792051915412
89611.0,2011-06-30,2011.0,ACTG,1572973.68,0.014789947896899115,-0.07949185339647029
81893.0,2011-06-30,2011.0,CLMB,64043.880000000005,-0.04928558217772918,-0.11937491447863566
82231.0,2011-06-30,2011.0,CNU,374742.83999999997,0.043148344088346766,-0.08457015352947342
81850.0,2011-06-30,2011.0,ATEA,18905.1,-0.3841634350894471,-0.13720941467917755
81869.0,2011-06-30,2011.0,GVP,41558.4,0.06461638310825227,-0.1146217713772121
82171.0,2011-06-30,2011.0,DIT,40975.5,-0.1812088416861951,-0.08284702827675793
82156.0,2011-06-30,2011.0,WINT,54528.75,0.030909936182706755,-0.18866668682331353
81925.0,2011-06-30,2011.0,GTI,2942312.12,-0.5241262709600815,-0.09615466237245918
91262.0,2011-06-30,2011.0,AAWW,1564101.3299999998,-0.2690639692445151,-0.08004506214242904
82212.0,2011-06-30,2011.0,KFRC,556750.2,0.028852381076604212,-0.08004506214242904
82179.0,2011-06-30,2011.0,IART,1311667.35,-0.22253769519990618,-0.08004506214242904
82176.0,2011-06-30,2011.0,BREW,162203.78999999998,-0.05014159231065236,-0.12861317080866505
82234.0,2011-06-30,2011.0,FGH,67728.29000000001,0.27272027071433874,-0.08717241206890673
82281.0,2011-06-30,2011.0,SMSI,150364.36,-0.5631449580916863,-0.07949185339647029
82272.0,2011-06-30,2011.0,MD,3466924.75,-0.050762572402141284,-0.08004506214242904
82266.0,2011-06-30,2011.0,CVO,401843.2,-0.6986377920421792,-0.25822126096958575
82287.0,2011-06-30,2011.0,CRAY,232172.80000000002,0.8872990650866565,-0.09675041934080632
82504.0,2011-06-30,2011.0,LCRY,197419.87999999998,0.184184248276375,-0.15778994765851204
82508.0,2011-06-30,2011.0,MYGN,1958601.24,0.04647604807916202,-0.07496676200942591
82471.0,2011-06-30,2011.0,APAC,272991.94,0.6039267762423423,-0.08004506214242904
82298.0,2011-06-30,2011.0,DO,9788891.07,-0.11605520113662117,-0.08004506214242904
82518.0,2011-06-30,2011.0,RICK,82062.12,0.0270509263037506,-0.15274778844136566
82515.0,2011-06-30,2011.0,POOL,1438451.74,0.3817367576294277,-0.08004506214242904
82530.0,2011-06-30,2011.0,RNVA,3378.0,0.7097966557014525,-0.17871771683666374
82521.0,2011-06-30,2011.0,RSYS,177569.82,-0.13874602567744784,-0.12245254056528475
82513.0,2011-06-30,2011.0,PCYC,715891.6799999999,4.230640961061903,-0.11009667999016773
82307.0,2011-06-30,2011.0,DVA,8271255.0,0.13373493476054377,-0.08004506214242904
82567.0,2011-06-30,2011.0,OPK,1051871.4,0.24640971916067858,-0.13272117512799705
82581.0,2011-06-30,2011.0,HSIC,6613842.15,0.09618110612832148,-0.08004506214242904
82618.0,2011-06-30,2011.0,SNDK,9892438.0,-0.12116395079343995,-0.08004506214242904
82649.0,2011-06-30,2011.0,MATV,984927.15,0.22428201256594849,-0.08004506214242904
82643.0,2011-06-30,2011.0,LXK,2318211.2800000003,-0.06706221978422228,-0.08004506214242904
82546.0,2011-06-30,2011.0,ADVS,1472755.77,-0.037829371949071086,-0.07496676200942591
82547.0,2011-06-30,2011.0,AEIS,645317.2799999999,-0.09283088324818901,-0.08717241206890673
82642.0,2011-06-30,2011.0,EL,12658880.17,0.037952522539304666,-0.08004506214242904
82651.0,2011-06-30,2011.0,WAT,8773517.86,-0.17013864166800413,-0.08004506214242904
86042.0,2011-06-30,2011.0,HW,190335.3,0.6451682151130617,-0.20430531969053112
82634.0,2011-06-30,2011.0,SAM,832384.0,0.3502461565485102,-0.07496676200942591
82638.0,2011-06-30,2011.0,ESC,940971.25,-0.2082009874971309,-0.18882199252907048
82587.0,2011-06-30,2011.0,IVAC,233175.98,-0.2636681434126825,-0.07496676200942591
82598.0,2011-06-30,2011.0,NTAP,19637168.46,-0.3973205234517896,-0.08962306941432863
82635.0,2011-06-30,2011.0,BKI,1076286.16,0.0653865725090411,-0.08004506214242904
82607.0,2011-06-30,2011.0,PRXL,1390134.24,0.19801793834677553,-0.08962306941432863
82599.0,2011-06-30,2011.0,NWPX,243530.69999999998,-0.06927097441322762,-0.12404404559778413
82762.0,2011-06-30,2011.0,WSTL,196592.75999999998,-0.33353398737124623,-0.09242503554865751
82779.0,2011-06-30,2011.0,NVAX,231633.4,-0.22792252890942635,-0.14330630749732778
82734.0,2011-06-30,2011.0,ACCL,406151.64,0.13763364210080278,-0.09521962038615098
82734.0,2011-06-30,2011.0,ACCL,406151.64,0.13763364210080278,-0.11009667999016773
82720.0,2011-06-30,2011.0,LTRE,120232.68,-0.5114117446632969,-0.09675041934080632
82686.0,2011-06-30,2011.0,CTXS,15041680.0,0.04905045961303072,-0.07496676200942591
82759.0,2011-06-30,2011.0,NUAN,6531324.29,0.1092550034838718,-0.11024689050580391
82717.0,2011-06-30,2011.0,KNSY,217305.99,0.5557633855241769,-0.09306616576021087
82768.0,2011-06-30,2011.0,BDR,10182.76,-0.2684910658712641,-0.09306616576021087
82664.0,2011-06-30,2011.0,ADEP,39520.8475,0.07241813759653155,0.26044536211132563
82777.0,2011-06-30,2011.0,MSM,3153570.98,0.0020873755816316316,-0.07496676200942591
82766.0,2011-06-30,2011.0,ZRAN,420907.2,0.002725307854999998,-0.11009667999016773
82702.0,2011-06-30,2011.0,AMRX,1430034.1199999999,-0.06995504782619948,-0.07496676200942591
82699.0,2011-06-30,2011.0,RDEN,844743.9700000001,0.3366922183670946,-0.1039655105678067
82747.0,2011-06-30,2011.0,ASTC,18908.539999999997,0.04732717014624649,-0.11331902413693594
82800.0,2011-06-30,2011.0,SCCO,27939499.999999996,0.033459089226579114,-0.08004506214242904
82837.0,2011-06-30,2011.0,PPDI,3056941.8,0.24586489314813617,-0.07496676200942591
82824.0,2011-06-30,2011.0,ACGN,59395.899999999994,-0.5071768944526561,-0.14742855216263048
82825.0,2011-06-30,2011.0,LCAV,90045.64,-0.1006180026942393,-0.13983132714445407
82839.0,2011-06-30,2011.0,PTIX,22120.84,0.1204025974841525,-0.17419262544961936
83875.0,2011-06-30,2011.0,IDSA,73227.55,-0.5291099831109062,-0.10527181581969171
86122.0,2011-06-30,2011.0,ENG,80604.06,-0.5051504722056386,-0.11517498012317086
91231.0,2011-06-30,2011.0,KSW,24958.64,0.13457994102909435,-0.11937491447863566
83113.0,2011-06-30,2011.0,ARTC,918617.62,-0.1253868397245692,-0.07496676200942591
83131.0,2011-06-30,2011.0,DGIT,879259.7,-0.6142407692639236,-0.07496676200942591
87832.0,2011-06-30,2011.0,APT,26252.46,0.1459530267252786,-0.11937491447863566
85838.0,2011-06-30,2011.0,NOOF,26497.379999999997,0.18820689028903592,-0.1102963875850633
83529.0,2011-06-30,2011.0,MGAM,120848.0,2.0767266055524267,-0.1039655105678067
88177.0,2011-06-30,2011.0,SEEL,95857.48,-0.2883008396802917,-0.20860319331081056
83145.0,2011-06-30,2011.0,IRIX,35945.64,0.0396997558223985,-0.07496676200942591
83148.0,2011-06-30,2011.0,LFCR,174279.59999999998,0.2967692059848253,-0.09675041934080632
91910.0,2011-06-30,2011.0,CTLP,71663.82,-0.3470470853035436,-0.18866668682331353
83149.0,2011-06-30,2011.0,LPTH,14958.02,-0.33130366679035195,-0.1896466373579936
83120.0,2011-06-30,2011.0,CMCO,346394.52,-0.16000030312927283,-0.16215147236651758
83123.0,2011-06-30,2011.0,CPTS,364547.46,0.6981711830127874,-0.08454476928132548
37381.0,2011-06-30,2011.0,FORD,21514.08,-0.34606475570796663,-0.13272117512799705
83111.0,2011-06-30,2011.0,ALXN,8663819.57,1.1112238147255429,-0.08999403212907886
83124.0,2011-06-30,2011.0,CSGS,639555.84,-0.06513514423852483,-0.08962306941432863
82859.0,2011-06-30,2011.0,REV,824056.8,-0.1531755013714597,-0.11507182616874091
83303.0,2011-06-30,2011.0,SGRP,22358.56,0.026585741257445422,-0.10527181581969171
83307.0,2011-06-30,2011.0,PGI,416907.12,0.051178293804557295,-0.12007511079783681
83152.0,2011-06-30,2011.0,BAGL,251166.66,0.21276484081423017,-0.09615466237245918
83143.0,2011-06-30,2011.0,IRM,6841522.100000001,-0.0011474445332288865,-0.13887838129415306
83272.0,2011-06-30,2011.0,HUBG,1386980.14,-0.04082697466537543,-0.08717241206890673
83317.0,2011-06-30,2011.0,ASTX,180069.48,-0.29885858932932396,-0.09306616576021087
88163.0,2011-06-30,2011.0,VTRO,16069.5,-0.27186193672634634,-0.09759125714725525
83291.0,2011-06-30,2011.0,ELNK,828990.045,-0.0069160369441050515,-0.08491573199607572
88988.0,2011-06-30,2011.0,IDT,578660.32,-0.3390387950246693,-0.10853463577868763
83283.0,2011-06-30,2011.0,JDAS,1313813.48,-0.039046029474538536,-0.10182871947380946
83304.0,2011-06-30,2011.0,PRGX,174903.30000000002,0.11168728519732157,-0.11793831970383957
83244.0,2011-06-30,2011.0,CENX,1458814.75,-0.5318296258875136,-0.10219968218855968
83390.0,2011-06-30,2011.0,KVHI,158376.37000000002,0.1757166403722886,-0.08962306941432863
83399.0,2011-06-30,2011.0,OCC,25915.949999999997,0.12702268534675323,-0.15444393579473528
83365.0,2011-06-30,2011.0,CPWM,221880.0,1.199805541725179,-0.2743364586315386
86080.0,2011-06-30,2011.0,PLX,535730.7999999999,-0.08486425608665737,-0.1146217713772121
83413.0,2011-06-30,2011.0,SAPE,2089816.2899999998,-0.3083517353322659,-0.07496676200942591
83411.0,2011-06-30,2011.0,EPM,195640.5,0.1744473395353736,-0.13272117512799705
83435.0,2011-06-30,2011.0,YHOO,18989684.48,0.05232729213606889,0.2234353355424789
91024.0,2011-06-30,2011.0,LORL,1472902.94,0.18177222448774008,-0.08717241206890673
83421.0,2011-06-30,2011.0,DF,2247729.03,0.3877378310333942,-0.18518747140498745
83391.0,2011-06-30,2011.0,STRM,18973.44,0.926882875401951,-0.11370085737728537
83333.0,2011-06-30,2011.0,PSS,904228.26,0.4579355381425029,-0.1039655105678067
83366.0,2011-06-30,2011.0,CRR,3774247.9,-0.5252455025046817,-0.07496676200942591
83405.0,2011-06-30,2011.0,PLCM,5685856.1,-0.6729841642217281,-0.08454476928132548
83422.0,2011-06-30,2011.0,SYKE,1013115.68,-0.2607652000282602,-0.09675041934080632
83520.0,2011-06-30,2011.0,JAKK,500733.59,-0.10920260771343149,-0.08962306941432863
93043.0,2011-06-30,2011.0,HVB,341574.58999999997,0.07385474853839945,-0.14319309454978668
88596.0,2011-06-30,2011.0,PNS,10773.68,0.7516242151756133,-0.09759125714725525
